EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;tuletõrjeredelile;kind;katariina;ema;üheksaaastane;pealegi
õnnestus;avastatud;kõne;mobiiltelefoni;verised;tütre;anna;kohvikusse;viiekorruseline
täiskasvanute;hea;lõppedes;täie;etem;anna;tütre;viimased;olemegi
põlved;;tunni;jõudis;eva;turnida;naisterahvas;algust;muudki
sõnakuulelikult;käpp;kodus;tunnistuse;otsides;maja;katariina;tüdrukud;hästi
võib-olla;söön;väljus;pulgani;kell;herned;suvevaheaja;valmis;uuesti
tähendas;istuma;naisehääl;alumisel;asjust;naisehääl;autor;naisehääl;mõtlesin
verised;kliimasoojenemise;konverents;protesteerisin;anna;daam;hingatagi;friikartulid;kõlkuma
ronimisköiel;wc;ootama;kokkupõrge;eemalt;nädala;ajast;sõnakuulelikult;räägin
vastasmaja;tööl;kiida;jalgratta;redelist;helen;kevadel;edasi-tagasi;üheksaaastane
kokkupõrge;parmesani;kliimasoojenemise;lagedale;tore;kuulete;elu;voodisse;emme
ajaviide;vaba;õhus;sikutamist;kontrolliva;joonud;hinrikus;kuulete;mar
t-särgi;huvitav;ärevusest;tööga;redel;ronima;ärevusest;järjekorras;võib-olla
kiiduväärt;istusin;kohvikust;kindlalt;saavutus;võimalikult;tunni;õnneks;korraks
seesamalokkidega;jäätisekokteili;kooli;nädala;asi;kuduma;naisehääl;ämblikmees;kolmas
redelipulgast;porgandisalati;ukse;uuesti;arvutit;seljatoele;meilivahetusega;koolis;tüdrukud
võimalikult;mar;üheksaaastane;arvab;kindel;saabus;nina;näljane;telefon
talumise;pese;koldits;teatas;kodust;del;herned;lihtsalt;tormas
päev;kell;neli;seesamalokkidega;pois;jälgisin;üheksaaastane;inimestest;kaks
tähelepanu;parem;teema;selgem;istus;samm;redelil;tõusin;kell
mussita;julged;suvevaheaja;koldits;taas;olukorda;igav;ärevusest;sõnadega
tunnistuste;natuke;kõrgustes;tomatikastmes;igav;hõivatud;õhtul;tuletõrjeredelile;pihku
töölt;tunnistuse;kotokini;redeleid;uskuge;teekond;kodus;lemmik;kõlkunud
kümmet;andis;kata;sooritus;hele;naeru;suvevaheaeg;pääsesin;anna
trepikotta;viiekorruseline;viiekorruseline;ukse;arvab;õhtul;täiskasvanute;viiekorruseline;koolis
hiiglama;pika;tütre;puudutab;koju;kõne;olukorda;mõtleb;lihtsalt
jälgisin;kind;astmed;õhtul;serveeritud;eva;kurb;järjeloost;teatas
järjeloost;mõtlesin;milano;täiskasvanute;parem;ületatud;sõnadega;käämarraskile;õhus
õunapuid;täitsa;asjust;koolis;kurb;põnev;tänase;tõesõna;tüdruk
mõnus;käis;;vett;vastata;neljas;seesamalokkidega;põhjust;mobiiltelefoni
ärevusest;ronimisköiel;aastat;tantsutrennis;seisma;kodus;noogutas;jätkuvalt;tähelepanu
mõistad;puhtaks;kiireloomulise;tüdruk;ukse;aastat;istus;käima;natuke
ulatunud;dieeti;friikartulid;hommikulauas;herned;rumalusi;märkamata;kolmveerand;seinalt
teksased;osa;keeruline;korrust;vett;hommikulauas;tüdrukud;õhtupoolik;hunt
liiklus;protesteerisin;ekraanil;emal;servalt;õnneks;mussita;olukorda;endiselt
nädala;emme;saabus;servani;äge;ükskõikse;pealtvaatajaks;seesamalokkidega;jooksis
serveeritud;tänase;tähendas;masseerides;istuma;ronijal;natuke;kiireloomulise;vaatas
tüdrukud;inimesed;lõi;turnida;kaks;mõtleb;parasjagu;elu;mõtleb
suvevaheaeg;naelutas;õhtupoolik;aja;pingile;kohvikusse;käima;surutud;kiida
targasti;kata;hinrikus;katariina;teema;peatus;osa;sekundid;sooritus
kohalolu;lemmik;teatrisse;seinalt;iseasi;t-särgi;inimesed;kuhjaga;ema
meilivahetusega;korrusel;maandus;väljus;teatas;koosolekult;eemaldus;näis;kotti
protesteerisin;koolis;kolmandal;viimaks;tea;kevadel;hommikulauas;suureks;kohvikust
tähelepanuga;jalad;kosutava;ronis;laud;tüdrukud;keskendus;aastat;
hõisata;vett;mobiiltelefoni;hästi;tellin;aega;unustasin;sõin;ämblikmees
hommikulauas;seikluspargis;katuseni;viis;esmalt;puhkamiseks;puhkamiseks;suvevaheaeg;vett
väljus;isa;ootel;tellisin;nurga;kulla;julged;võileiba;liiklus
ükskõikse;käima;algust;olukorda;aeg;kaks;ootama;julged;kadri
minekule;kõrgustes;puu;maandus;redelipulgal;natuke;päevakorda;tulemuseks;robertiga
