EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
spordiuudised;polütehnilise;nädalalõpukultuurikroonikat;nimetaksin;number;stereoraadio;stereofooniline;parteikonverentsil;näitusekülastajaile
harjutamisnormid;välispoliitiline;üliõpilasfoorumist;meisterdada;;ekraanile;nädalalõpusaade;tervitustelegrammi;pärastlõunal
arenguperspektiive;korvpallurite;tervitustelegrammi;moskvalased;dust;sõnum;kolmapäeval;lühiintervjuus;kaheksateistkümnes
teaduslik-praktiline;;temaatika;parkimisplatsid;vast;hommikuti;raadiokuulajatega;korterilt;eesti
koostööd;konföderatsiooni;signaali;festivalist;head;räägime;sümfoonilised;keskkontserdisaalis;alguseks
mure;suusabaasides;c-klassipaarid;oht;andmed;sümfoonilised;televisioonis;kultuurisündmustest;räägime
asetäitja;tallinna;;nisugune;astumist;kalendris;kuulata;kuulsin;tutvuda
lõunasadama;memoriaalmuuseumis;laupäeval;asuvad;partner;ajajõude;viivitada;rajoonide;vahetasin
nii-öelda;1981;plaanikomitee;laulust;res;öösel;estonia;stereofooniline;soovitame
põllumajandusringide;elektriteooria;telefonitunnist;autasu;stress;rootsi;tervitustelegrammi;hetkeseis;sihtkohad
infarkt;sõjaväeringkonna;organismi;estonia;portree;koju;kaua;ajakirjanikud;kontserdisaalis
prantsusmaaga;lund;kommenteerida;klubi;usa;19-st;poolesajatööga;vabariiki;presidendi
küsimustele;meeste;keskkontserdisaalis;aastapäeva;in;tänane;ajakirjanikud;islamiriigid;tähistas
kinoronge;arupidamiste;tihedat;teatab;interpreteerin;filmifestival;perekonnaõhtu;üheteistkümnendat;hommikused
pleenum;üliõpilasfoorumist;õhutemperatuur;korda;pars;kultuuriklubi;planeeritud;valmis;probleemi
tragöödia;heerenveenis;õppeveerand;ütles;link;ilmajaama;lühiintervjuu;televisioon;möödunud
nädalast;tantsuturniirist;19-ni;metalli;valve;lõppu;foorum;komsomoliaktiivi;linnades
hetkeseis;sünniaastapäeva;seljataha;sõjalisele;tohter;lülitada;tihedad;viiendat;imperialistliku
vegan;võlamõningaseks;ettevaatlikkusele;rajooni;andma;düsseldorfi;1981;võistlustantsuturniirist;suitsetamisharjumus
areng;šveits;töökollektiivides;aastast;andmeil;konverents;neljandat-viiendat;millegipärast;õhutemperatuur
kiiruisutamises;toimub;orkestri;võetud;funces;iiri;tuul;märtsi;jaanuar
polütehnilise;südame-veresoonkonnahaigete;kolmnurka;iraan;rasked;interpreteerin;voolab;demonstreerivad;võib-olla
väljendab;riskifaktoreid;elektriteooria;2;problemaatiline;kommentaaride;tänavanäitusesaalis;tsükloneid;neljandat-viiendat
lõppemas;aastased;südame-veresoonkonnahaigete;juhatajalt;christopher;peegeldusi;stiili;kaugõppijate;allasutuste
kooperatiivide;peanäitejuhi;kinokohtumised;plakat;kell;bussidega;tantsupaar;dokumentaalteost;lähis-idas
maanortettali;korraldatavale;mänguelementidest;külastada;homme;telefonid;düsseldorfi;sünniaastapäeva;jooksis
südame-veresoonkonna;treenerilt;neutraliteedist;vähenenud;anna;kevadeni;lahti;hommikused;s-klassi
dušid;arstide;plakat;suusatama;taevast;songi;kevadeni;ülemnõukogu;probleemidest
sünniaastapäeva;1752;protsessi;korraldatigi;reporter;kasahstani;kiirusega;ülikooliveresoonkonnakirurgia;lahendatud
spordibaasist;jaanuarikuu;-le;19-st;asi;sofi;georgia;nõuanded;spordiuudistele
presiidium;kontori;tallinn;loobuda;programmi;esmakordselt;situatsioonis;režissööri;koostööle
kaheksakümnendat;eestis;382;algab;raames;diis;sünniaastapäeva;tutvusringkonnas;liiklust
suitsetamist;väljapanek;heerenveenis;s80;mere;kolmandat;brokna;kuldmedaliväärilised;öelda
vanemarsti;tööd;teaduslik-praktiline;majanduse;risk;kontori;70;memoriaalmuuseumis;ilm
uibo;aastaks;kaunikesti;krista;tekitab;poolesajatööga;tippkohtumist;tallinn;võimaldab
omistati;vabariigis;sammassaalis;parlamendivalimised;haiged;pühendatud;spordiuudistele;võrkpallimeeskonnad;sealhulgas
juhtumil;töökollektiivides;1752;hollandi;variant;ootab;ekraanile;noortekooride;ringid
tähtsam;lastekoor;arenguperspektiive;fašism;seose;jääda;saabus;näitusekülastajaile;tühja
korraldatigi;kokkulepet;spartak;moskva;istun;elu;olemegi;harjumuseks;ongi
demonstreerivad;kodualeviku;koer;19-ni;punkti;natuke;kultuurielu;maailmakarikavõistluste;saudi
jõuame;estraadietendust;artikkel;piirkonnas;inimene;jugoslaavia;mängude;inglismaa;akadeemilises
maailmakarikavõistluste;külades;parlamendivalimised;direktor;hingamised;vodka;kaks;klubi;oblasti
275;võiduga;valgus;arnold;taas;positsioon;hobi;pommimänguvorme;suitsetaja
räägitakse;majanduse;ekraanile;eile;napilt;toomas;jugoslaavia;ebaõnnestusid;leida
kasvatamisest;ojamaa;provokatsioon;kommenteerida;hele;välismaalt;standardtantsudes;õhusõiduk;kommunistliku
slaalomi;washingtonis;kuuletegi;meeste;ussid;hobi;võib-olla;liiduleping;seitsmeteistkümnenda
vastupidi;laimons;büroo;ammendavat;koju;trepipiirde;filmiklassikuid;arenguperspektiive;pedajas
lavastab;tänasega;kella;haiguse;autasu;moskakse;üllatasid;võõrustus;paraku
a-klassi;elav;trepipiirde;legendi;de;mäletan;patricia;puškini-nimelises;
