EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
rütmivill;abirahandusminister;presidendivalimised;teatas;read;eestisse;kriisiriikide;liidriprogrammi;võib-olla
efsf-ist;inimene;laenuandmisvõime;dmitri;range;finantsstabiilsuse;laenutähtaegu;riigipeade;õpetajate
tõenäoline;näljahädapiirkonnaks;euroala;stiilist;standard;laenuandmisvõime;keskvalimiskomisjon;neljapäevast;kolme
hauamonument;muuseumieksponaat;kandideerivad;nimetame;andvad;tippkohtumise;keskpank;jätkab;eesti
töödokumente;looduskatastroofide;ootused;euroopa;efsf-ist;majanduspoliitilised;lääne-berliinis;eestisse;38
markeering;raadiouudistele;kasvaldi;horisontaalselt;intresse;lääne-berliinis;eestis;seitsmeteistmeetril;võta
viljandimaal;reuters;saade;parimaks;objekt;liidu;abirahandusminister;õhtut;märtsil
finantsinstituut;munsiidali;kalandusvõrgustiku;mänginud;lastest;skandinaavlased;finantsstabiilsuse;tippkohtumise;lihtsalt
muinaslaevaneedi;trummimängustaapi;janek;strateegiad;usa;keskkonnaprogrammi;majanduspoliitilised;kreeka;pärastlõunal
nõustus;maaelu-;kosmosesüstikute;hästi;ando;bulgaaria;bulgaaria;kuulajate;teada
pulss;augustis;2025;kohvikutepäevad;markeering;2025;ajal;istuvad;26
toetabki;arheoloogidel;põllumajandusprojektidest;mõistlikum;andmetel;põllumajandusprojekt;2025;teavad;võimalik
kapitaliseeritakse;finantsstabiilsuse;etnosünnipäeva;tootja;seadme;toetuse;skandinaavlased;valmis;president
säilmed;laenuandmisvõime;krista;presidendivalimised;reaalselt;rahvusvahelisse;riigilaenu;ennustuste;etnost
mürtsub;kulud;luustik;peaminister;leader;rahastatud;infokeskuse;miljoni;projekt
õppida;meetme;uudisteagentuurile;soovitatakse;tähendab;järelturult;kapitaliseeritakse;rahvapill;tekkinud
õpitoa;põllumajandusprojekt;strateegiad;kaheksalt;tekib;eelolev;süddeutsche;kriisid;kolmapäeval
kriisid;laagris;riskiostud;uudisteagentuurile;kell;keskpank;augustis;viie;välistasid
otsimiskraavid;kriisiriikidele;kultuurid;maksevõimetusega;jam;tegevusgrupid;vladimir;järvekülg;näidata
asetäitja;toimub;kaanetise;juhataja;president;peaminister;ilmateade;esmakordselt;10
keskvalimiskomisjon;aastaga;tippkohtumisel;töödokumente;homme;probleemidega;kosmosesüstikute;keskvalimiskomisjon;õpetamas
statistikainstituut;murutasandil;otsimiskraavid;artisti;lava;käivitamisperiood;maksevõimetusega;uudistetoimetus;hästi
näljahädapiirkonnaks;infokeskuse;linnutorn;päeva;seoses;raamistikuga;nädalat;veebruaris;vett
nii-öelda;täna;mesila;andvad;tore;täna;võlakirjade;teele;tänavuse
skandinaavlased;maadas;aiast;somaalia;kindlad;erastamine;näljahäda;näljahädapiirkonnaks;1941
igapäevaselt;2014;laagriliste;efsf-ist;uma;aega;ettevalmistusperiood;kirikusse;kuju
järeldust;realistlik;realistlik;aparaadi;asi;laevu;uudisteagentuurile;esisugulastele;2000
kosmosesüstikute;etnosünnipäeva;lindal;augustis;programmi;otsust;2010;tugevasti;nii-öelda
ettevõtete;1946;raadiouudistele;no;vare;10-st;arutelul;kolmekümneaastaste;lood
otsimis;säilmed;paat;aastal;usutles;jagatud;presidendivalimised;topeltrõõm;meetrit
etnokohad;tõenäoline;pressikontserdil;oht;-st;nädalat;piirangud;üheksateistkümnendat;inimeste
rahvusringhäälingu;juhendab;neljapäevast;omanikele;inimene;hoiatas;tippkohtumisel;laenuandmisvõime;tahaks
ühendav;fookusesse;;aparaat;arv;näljahäda;toetust;natukene;vahetada
ilm;ostma;kapitaliseeritakse;antakse;näidata;kitarr;raamistikuga;teemat;tegelikult
esineb;parimaks;liidriprogrammi;kaks;naast;kahanenud;etnosünnipäeva;lääne-berliinis;esmakordselt
võlakirja;käivitamisperiood;paindlikumaks;usinamalt;zeitung;kolmapäeval;kliimamuudatused;samaaegselt;tasu
pärimusmuusikahuvilistele;tänavuse;alate;kiigeplats;antakse;baskide;kuus;jagatud;näol
rahvapill;juulini;raamistikuga;õpetajate;vahendab;töödokumente;probleemidega;kommentaar;pakkuda
eurostati;sisekontserditel;pudelisse;skandinaavlased;eile;ametivõimud;otsust;muinaslaev;28
alatoitumuse;esinenud;naetame;asuvad;mehed;efsf-ist;hoiatas;kohalikku;eestisse
reaalselt;kohtumise;rütmipillidega;kivi;alge;vanas;õhtut;riskiostud;13
tervisespordikeskuses;lääne-berliinis;viljandimaal;miljoni;re;tasu;liidu;põllumajandusprojekt;kahe
pääsevad;natuke;topeltrõõm;eesti;toime;saaremaal;eelnes;majanduspoliitilised;illis
asjad;aastaks;finantsstabiilsuse;valmis;esineb;adolf;projektitaotlusi;kosmosesüstikute;laenu
rütmipillidega;tööd;tänavusel;väheneb;projekte;etnopiret;ootused;eesmärki;öelda
13;ajaks;miljardit;muuseumis;toimuva;olegi;-ks;trummimängustaapi;väheneb
ehitus;eestis;muinaslaevaneedi;ettevalmistusperiood;uus;näitama;andmetel;kliimamuudatused;ilm
kolitud;tubli;liit;laulan;kai;piirangud;oodata;horisontaalselt;kahjuks
mõistlikum;kulub;sooja;meetrit;rajatud;pikema;kennedy;korraldajad;sealhulgas
