EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suured;elus;kodu;maja;martinil;kirjutas;plekk-katusega
suutäie;hea;kodu;täpselt;kell;andres;magamistuba;raamatu;lihtsalt
peotäit;joogi;asju;leiba;homme;janu;kirjutas;leivapoolikust;10
sabassibamas;vana;valmimise;soolariiuli;tore;kodu;magada;õunakoogipeo;vett
leivapätsid;sõbrad;pidu;andres;uni;voodist;koti;leivapätsid;valmis
süüaksegi;vaja;esimest;pätsi;koju;märt;selgitas;esimest;20
suhkrusaiapidu;tore;hommikul;reede;esik;magamistuba;öösiti;täis;täis
peo;paremad;torti;unustasin;otsustas;külalised;külalistele;põnevil;süles
nutt;terve;;raamisest;parem;ütles;põnevil;pidu;paari
uni;soe;köök;askeldaski;korda;issi;mõtles;soolapakid;võtame
värskendav;;lõpuks;leidis;onu;pidu;voodist;hommikul;musta
rääkisime;jooksis;õhtul;sõid;vett;pani;kujutas;suhkrusaiapidu;ilm
režissöör;ostma;toiduga;otsustas;kilo;sõid;isa;sõbrad;selga
kühveldas;riho;panid;pudenenud;äge;imelik;raamatu;võtta;eestis
askeldaski;uni;isikud;leival;uus;elus;autor;voodist;homme
linnas;süüa;maja;näitas;unustasin;onu;otsustas;paremad;seljas
palitu;täna;maailma;varsti;kaks;väiksel;ehitan;kärusse;ütles
hüüatas;parem;peeter;kombeks;kutsutakse;mõtles;naeris;rääkisime;esik
akende;voodist;akende;otsime;toa;kirjutas;võttis;istusega;raha
külalised;kell;raamisest;tüki;loeb;leidub;pere;kadunud;ehitan
soolapakid;leib;nutt;lihtsalt;istusega;tervelt;pani;raamisest;lauda
jõudsid;natuke;pudenenud;leivariiuli;otsime;isa;peetril;õde;maja
söönud;uuris;märt;maitsta;akende;akende;ronis;kolm;autor
pähklišokolaadipeo;katma;täis;süles;soe;hüüatas;linnas;jook;vaja
soolariiul;suutäie;magamistuba;värskendav;uue;kõrvalised;täna;näpuotsaga;osta
talitas;seljas;uut;õde;võttis;joogipoolist;tädi;tuttavad;anne
sool;punase;mõelnud;jooksis;suhu;vigagi;lõpuks;soolariiuli;kiitis
magusapidu;ilus;autor;esik;issi;ronis;pidu;murelikult;jooksis
janu;lasid;sammud;uuris;valmimise;leival;esimest;leivariiuli;pudenenud
eestis;nutt;suhu;äge;uut;otsustas;unustasin;rõõmus;kõrvalised
joogipoolist;kirbe;imelik;kujutas;lauda;kommi;väike;väike;külalisi
ilm;kiitis;kõrvalised;toiduga;kolm;tuppa;pudenenud;suureks;näitas
tuba;eestis;põhjas;puistas;vaja;koju;katma;otsime;kadunud
istusega;onu;valmis;magusaid;anne;lõpuks;murdis;köögis;suure
leivariiuli;kasvan;eestis;lasid;isa;tuttavad;ema;kooki;sammud
natuke;koju;morsikannu;kutsutakse;ilm;põnevil;imelik;lihtsalt;jätkas
näitas;ema;paremad;magamistuba;suurem;tuba;kostunud;põhjas;maitsev
köök;suurem;murdis;magusat;korraldan;pere;joogipoolist;eestis;
kooki;mõtles;otsime;kirtsutas;puistas;kujutas;murelikult;tädi;uus
põhjas;üheksa;suutäie;külalisi;imestas;valmis;elus;ehitan;kell
maasikatordi;jõudnud;vannituba;vilu;lauale;ärkama;magusaid;keele;ema
öösiti;suus;paari;kärusse;osta;seljas;jõudsid;külalistele;rääkisime
ehitan;uut;poodi;maailma;suureks;isikud;leib;joogipoolist;kaks
lükata;ostagi;rääkisime;helirežissöör;ehitan;vilu;kirtsutas;koti;koju
vabandavalt;sammud;pius;küsis;tavalist;võtta;leival;üheksa;jook
šokolaadi;istus;pannkooke;sõbrad;asju;süles;käru;valmimise;natuke
lihtsalt;isa;tädi;mõtles;paremad;rääkisime;värskendav;sammud;sool
raamisest;tuppa;puistas;jõudsid;suus;peole;kutsus;lasid;katma
jõudnud;hommikul;joogipoolist;terve;pere;maitsta;ostagi;maitse;imestas
