EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
järjekord;inflatsiooniprognoos;optimistlik;konkursse;andes;eesti;eesti;seisukorras;vaadata
põhiolemus;septembrikuus;investeeringutest;etavalistustesse;valida;ühisrahas;põhja-itaalias;sündmusi;järgnevatel
kvalitatiivsed;üleminekuks;janek;inflatsiooniprognoos;maksimum;põhja-itaalias;komisjoniga;üleminekuks;inimeste
võimalikud;lastekollektiivid;seitse-kaheksakümmend;püsides;vastava;üleminekule;majandusolukord;investeeringutest;kahe
üleeuroopaline;investeeringutest;eestipoolse;tehniliste;kell;elering;oluline;juulikuu;ülevaade
põhja-itaalias;;elering;varem;ago;kokkuleppel;tulevik;täistunnil;27
kõrgemgi;kuivastu-virtsu;ettevalmistusi;tihedamalt;seoses;balti;osapooled;sujuvamaks;nii-öelda
tartu;kultuuride;saartel;komisjoni;anti;liidu;eelarve;seitse-kaheksakümmend;10
õnnetud;tavajärjekorras;elektrijaama;balti;mere;ühisnõupidamisel;ajal;päevakaja;ongi
hinnatõusus;valdkonnad;plaanidega;erinev;usutles;tulevik;ettevalmistustöödega;kokkulepped;probleemi
lõppkontsert;tööprotsessist;tähelepanu;stuudio;sadada;rahandusministeeriumi;riigiga;jätkata;vahetama
juurapiid;toimub;evedega;esitada;rmk-s;tähelepanu;plaanidega;saabutakse;lihtsalt
üleminekuks;elektrivõrgu;rühmadele;ühisnõupidamisel;-st;ajagraafik;koordineeritust;aastaks;tahab
osaühing;rahvakultuuriansamblite;ohtlikud;peakorraldaja;ause;majandusolukord;põhjakaare;kümnendil;tegevdirektor
tavapäevadel;vaatab;laevast;olümpial;hostelid;algatus;inflatsiooniprognoos;ida-virumaale;põhja-itaalias
osavõtjate;eelnevalt;liitumaks;kokkulepped;toob;omavalitsused;seitse-kaheksakümmend;rahvakultuurifestival;kujundamise
mehitatus;etavalistustesse;ause;järjekord;näidata;ülekandeliinide;polsanos;soovitusi;34
ühendab;õiglase;inflatsiooniprognoos;ülekandeliinide;saabutakse;vahetustega;maksa;küsimusele;lahti
inflatsiooniprognoos;hinnangus;joropiid;suurima;graafik;põhjendatud;turukonkurents;lähemalt;varem
bussifirmadel;kõrgepingeliinis;õhtut;laevale;investeeringutest;komisjon;kokkuleppel;eriti;2004
väljumised;jää;laulutraditsioon;tallinnas;kasutada;õhtut;vahetustega;eelsõela;laulu-
tõenäoliselt;laevaliikluse;kuuma;tavapäevadel;ütleme;jäämise;investeeringutest;kaupmeeste;näidata
üllatusterohke;ametlikult;soovitusi;muutuda;parem;kultuuripealinna;konkursse;püsialajaamaga;21
tööprotsessist;natuke;suvedega;külastajat;mehed;ettepanekuid;püsialajaamaga;kommentaar;12
koostööd;käikulaskmine;väljumised;euroopa;autosid;minuti;äikesevõimalus;plaanis;tartu-sugune
eurotasin;aastaks;hirme;hästi;esitada;lõpus;valdkonnad;ehitab;ida-virumaale
rmk-s;teadlikkus;täpsustamine;tõenäosus;jeedima;pireteerem;hiljem;korraldajad;täis
laevaliiklus;joropiid;septembrikuus;asekantsleri;kaks;usume;linnas;õhtut;eesti
üldsuse;osavõtjate;eelsõela;üheksa;usun;ettevalmistusi;1964;tulevik;16
idakaare;tõusevad;ülevaade;metsades;ülevaade;sujuvamaks;marika;ametlikult;metsades
elektrivõrgu;kasutada;järva;näitavad;kindlalt;eelarve;ehitatud;tegevdirektor;paar
kõrgepingeliinis;suurt;treielit;seoses;tantsima;septembrist;saabutakse;ministeeriumis;riik
tähelepanu;34;veosed;juhataja;ongi;valdkonnad;tavajärjekorras;linnaplatsil;meetrit
kunstilises;tulekul;tõusu;erandkorras;elering;koordineeritust;sündmused;äikesevõimalus;hinna
peakontserdid;1964;tervituskontserdid;tellija;hetkel;aastaga;omavalitsused;inflatsiooniprognoos;50000
nii-öelda;muld;betoonist;kolmapäeva;kuumus;tagamisse;konkurentsis;vaja;muutus
seitse-kaheksakümmend;standardelus;jurapeed;koridor;arvul;üldist;krooni;uudistama;viis
inflatsiooni;kell;kuivastu-virtsu;rahvatantsijatest;seitse;poolteist;korraldajad;kuus;hästi
jõulisemad;kord;julgustamine;ilusti;metallist;täna;tehniliste;rääkinud;sõnul
kiireldabliga;kompaktse;bauer;väljub;salme;standardne;rahandusministeeriumi;pillimeestest;anti
julgustamine;leppega;kogemusi;kindlasti;probleemi;edukas;lubatakse;kasutuselevõtt;20
kuivastu-virtsu;varasemate;üllatusterohke;võib-olla;standardne;rahvakildude;septembrist;üllatusterohke;ida-virumaa
kolmapäeva;kadumise;mahutavusega;päritolu;toimub;esimees;kuud;bussifirmadel;rmk-s
jätkata;rahvakultuurifestival;graafik;uued;nii-öelda;õiglase;koridor;kolmapäeva;1964
talvedel;töötajaid;tantsijat;lubatakse;uut;sündmused;ühineda;suurima;tuleoht
lastekollektiivid;jätkab;ilusti;no;muutused;arvul;valida;lisalaev;linn
tartu-sugune;turul;kompaktse;omavalitsused;viie;jalutuskäigu;korraldusõigused;koosmõju;öelda
püsialajaamaga;erinev;öeldes;kaheksast;kommentaar;tellija;muutus;peokorralduse;võimsus
ülemineku;hõreneb;tööprotsessist;sõltub;karta;põhjakaare;organisatsioone;standardelus;eestile
