EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
jõulukontsert;viitsinud;balloonide;soomes;even;üllatunud;autogrammi;pealkiri;natukese
volüüm;birgitte;üritustele;mäletan;pull;birgit;pealkiri;lemmiklugu;seotud
suveratuurid;sihi;raadio;telesaate;andsime;vanemaid;leksika;üllatuslikult;võib-olla
tilgub;inimene;ajakirjandusse;saastasid;valida;arvamust;nime;sealpoolfinaalist;müüdud
kõrglainet;house'i;tänavu;meesterahvaid;head;esitasin;arvamust;neurolaulul;vaadata
tõenäoliselt;;arrygoivunen;automaatselt;spirit;jumal;mäletad;mõtlesin;kahe
koostööd;jõulukontserte;finalistidega;terve;persoon;lemmiklugu;kutse;lillemüüja;kahjuks
kajastati;piisavalt;üllatunud;viisijuppe;vale;kaks;sõnumi;võitis;kujutanud
kaubamajade;augustis;mõtlesime;positiivsem;kodu;jälle;hääletanud;saatemõtteliselt;annan
hirmutamine;täna;võib-olla;pürgida;pinged;finalistidega;eurovisiooni;lauljaid;mõelda
jupikene;tekitatud;lilledega;illegaali;justin;heatahtlikult;esimese;südamesse;tüüpi
tänavu;kord;keskealisi;drillalletrullellale;tähendab;tunne;skandaalid;natukene;tahab
leksika;viisijuppe;intervjuud;hästi;kell;natukese;kuulajad;jätkame;meeldib
tähelepanu;superstaarisaatega;põhjus;lausa;olemisele;edu;südamesse;live-esituses;nii-öelda
neurolaulul;nathan;heeringat;ühesõnaga;lava;hullunud;meloodilist;anna-liisa;viimast
tavaelus;ostma;trikiga;suveks;seoses;tõele;võita;plaadilt;huvi
nii-öelda;heeringat;;superstaar;tore;pääsesime;valisime;intervjuudes;tegelikult
ballaad;pika;tüüpidest;kasutatud;annan;mõte;lõplikuks;piitsaplaksu;rääkides
sümpaatsemad;suveks;veebruaril;enamus;asi;esimest;juhtunud;tantsusaates;ongi
kõiv;hoidnud;pealkirjaga;suunas;usu;ärganud;firmapidudel;sõnumi;põhjus
eurovisioonil;mõtlesin;kihvt;balloonide;nevad;positiivsem;hinnati;tilgub;lihtsalt
2007;ostab;reaktsioon;toimima;edu;võrdne;lugusid;tüdrukud;lille
ütlemata;tipus;läbimurre;asjaga;inimene;selja;punti;jätsin;juhan
eestis;naisartiste;live-esituses;olukorda;house'i;vastupidi;ootused;jõulukontserte;10
salvestused;kuskile;kuskilt;isiklikud;annab;pealkiri;lepinguga;vanaemadele;even
teistmoodi;võtnud;tähelepanu;euroopa;autogrammi;ajakirjandusse;uut;ballaadilik;tahaks
piitsaplaksu;365;jõudsite;kolmest;heade;helistasid;teadsin;valmis;esimest
tydruk;mõtled;kolmandal;intervjuudes;toredam;näha;meesartist;vip-looži;näinud
vihjan;üllatav;piirisest;lauljaid;koju;räägime;rääkides;garanteeritud;võtma
tüdrukud;ilmunud;kaarli;võib-olla;vahet;ilusat;rõõm;kolmas;lauludes
räägime;läbimurre;pajusaarel;raskem;korda;tõenäoliselt;finalistidega;tähti;head
lemmiklugu;tööd;raimondo;kuidagigi;kannab;kuulata;tahaksin;hetkel;anna-liisa
vanilla;tavaliselt;meeldis;kindlasti;kindlasti;julge;jätsin;jaanuari;hetkel
asjad;head;rõõm;no;enamus;kutse;külastajad;stsenaariumiks;leida
mingisugustki;toredam;raamideks;klaveri;automaatselt;hääletanud;vaadanudki;mängimiseks;eesti
balloonide;pannud;produtsentide;artisti;kahte;vip-looži;jõuluajal;enam-vähem;mõtlesin
üritustele;lille;jõulukontsert;tähtis;mineku;intervjuudes;kirikus;töötajana;tuntud
ainulaadsed;aasta;praktiliselt;töötajana;ütlen;justin;kõrgele;vabalt;hääletanud
jõudnud;õlut;kinkisime;talvel;saadad;kahjuks;müüdud;salvestused;aeg-ajalt
üllatav;tõi;alkoholi;annan;birgit;tõsine;anna-liisa;läbimurre;mingilgi
mõmmisid;laulus;naiselikkust;rokkmuusikat;toimima;tead;suurt;tunnen;paar
70000;seisab;stsenaariumiks;uue;kaks;nime;spirit;naiselikkust;stsenaariumiks
vara;paika;jäära;lilled;ausad;lisa;laulma;viisijuppe;kuskilt
niimodi;seltskonnast;margus;lõpuks;tunned;reaktsioon;paljudel;põhjus;persoon
tõestanud;lahenduse;segadus;jumal;tegemist;punti;röövida;sööb;2007
vähkleme;käib;seisund;tekkis;ongi;paremini;70000;skandaalid;15
aeg-ajalt;vale;sihtist;augustis;olemusest;lõpus;loodame;talupojamõistus;möödunud
kõnelenud;kihlveokontoris;tuttavad;käisin;eri;täna;hullunud;kõrglainet;üpris
avamised;konkreetselt;möödunud;infot;artisti;proovid;väike;meesartist;kaarli
