EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
varietee;lapselaps;aastatuhandel;lääne-saksa;number;raadio;kolkamerelaulud;kolkamerelaulud;1900
üliõpilasrahutused;berliini;1870;stiilist;how;saksa;raadiosaadet;lugu;võib-olla
al-lee;maamärke;raamatukogud;ehitusstiilides;main;lapsepõlve;1946;ida-saksa;siinsed
lähiajaloos;brandemburgiks;sotsiaalkindlustuse;hästi;kur;muusikat;naiivsetena;aastat;raamatukunstnik
äritegevus;küünewaldi;;kreeka;uhked;budapestis;ööklubides;ajaloos;kolme
võib-olla;põlver;süsteem;salongides;tollase;1951;lapsepõlve;peahoone;torsiooni
kõrgklassi;uusi;taifelsberg;väravate;hector;kurt;1900;tänaseni;esimest
jõulude-eelsel;lõpupoole;traditsioonid;piiril;meenutav;tihtigi;lihterfelde;põgenikevool;lihtsalt
ohendsollernite;raamatukunstnik;330000;mõnedki;andeka;aega;unustada;seitsmekümnendad;tuntud
330000;andis;ujumisbassein;tööstusrevolutsioon;meest;traditsioonid;kolmekümneaastane;linnaplaneerijad;uuesti
ehisviilud;novembrikuu;kohvikuks;esimesena;losse;naiivsetena;juudi;jäetud;kaunis
sotsiaalkindlustuse;avadikend;bismarck;bismarcki;korpher;unustagem;jeenasse;rändkaupmehed;varem
jamineeriti;ratsasõiduraja;võimalik;teatamata;hingest;holskist;täiskasvanutele;vikerraadios;antud
kabareed;kabareed;ideed;uue;anna;jõulude-eelsel;esmakordselt;loomaaias;linnavalitsus
kuueffhendamile;piirangute;1952;projekti;anti;lühike;kabareed;mälestuskirik;jõulude-eelsel
loetav;tööle;brandenburgi;no;armsat;pidu;linnaplaneerijad;vastuvõtusaalid;vastuse
korruseline;hoidnud;telefoniühendused;vapra;taevast;maailmasõda;cd;maamärke;möödunud
kardigatsev;müüri;hinguse;lõppes;mured;moodne;lääneteater;ööklubides;kuivana
väljasõiduviisat;linnaplaneerijad;varieteeprogramme;leidub;kindel;bismarck;tajusin;slaavlased;hästi
roomakatoliiklaste;ajaloo;oktoobris;blond;rajamisel;nõukogude;keel;mängis;võimalik
kunstigaleriisid;hea;põgeneda;metropol;habe;taskud;1734;külm;tekkinud
vaadeni;parandamiseks;säilis;suurimaks;tooksid;üritati;ungari;hiigelsuurtest;meetrit
protesteerisid;1939;teatrites;ungari;trimmer;juudi;adolf;jõulude-eelsel;leida
jalutustee;lühike;vaheldus;ajaloolist;se;torne;1862;tasuta;nimel
naiivsetena;jää;vaatamisväärsusi;elas;von;jalutustee;bismarck;naiivsetena;esmakordselt
taifelsberg;ruutkilomeetrit;vaimustavalt;tärastati;ratsatee;rassel;televisioonis;üliõpilasrahutused;inimeste
kuudame;areng;grupi;valmis;uksed;euroop;põgenikevool;luksuslik;täitsid
nädalaga;linnamüüridest;veinikelder;kilomeetri;taas;1872;avastused;iseloomustanud;teada
põgenenud;suutnud;vikerraadios;meest;mainima;põgenikevool;idaberliinlased;sõtta;1244
vulkaan;linna;tajusin;kodulinna;parimates;esmakordselt;jõulude-eelsel;pressikonverentsil;töölisklassi
natsionaalsotsialistlik;piirkonnas;lääne-berliinis;soldaaten;aval;minimalistlik;kõikjal;laul;1618
kümned;ellu;hotell;elada;dv;tuule;napoleoni;võitjad;1952
salvestas;puhtaks;vaskplaat;tippaeg;side;kasvanud;kutsutud;kilomeetri;10
uusasukad;por;cd;armsat;toimuva;strasser;kaua;nurgakivi;muutus
kuutammil;fuajee;kõikjal;asusid;uus;1734;maailmaõuduse;kreeka;vaadata
ida-saksa;leiutised;torsiooni;võitjad;istuma;hüüdnimega;filosoofid;kunstigaleriid;lood
1648;käib;pulseeriva;terrasside;tollal;lääne;pressikonverentsil;küünewaldist;1813
areng;laiendamiseks;unustagem;otto;kaks;telepilti;diplomaat;perekonnale;majanduslik
tajusin;ostab;äritegevus;minski;ellu;friedrich;üksildane;kaoskandus;lubatud
tehismägi;vastuvõtusaalid;kardigatsev;ütles;kõikjal;toomas;tulevikus;kohvikuks;sõja
õuduse;peegeldus;1734;linnamüüridest;minell;aitasid;ajaviitehoone;järjekordne;öelda
paistab;kuningas;intellektuaalsus;püüdsid;teab;kaks;euroop;tööstusrevolutsioon;hotelli
lääne-saksamaale;liitlaste;maailmakuulsad;maailmasõja;adolf;külm;piiripunktide;piirkonnas;käsk
niimodi;siseruumides;ajaviitehoone;tervelt;terrasside;1813;tööstusrevolutsioon;võib-olla;günter
pommirünnaku;tõi;taskud;holstki;esmalt;kirjanikud;al-lee;raamatukogud;seinal
eluhooneid;vaskplaat;euroop;aastast;no;otsustati;minimalistlik;brandemburgiks;parlamendis
küsimusele;pudeleid;elu;parlamendis;terroristide;1989;loomaaias;raskest;tooksid
uuemas;tamm;miljonit;keskuse;aeg;sotsialismiks;hirmuga;ratsasõiduraja;28
ettevõtted;juhtus;jõulude-eelsel;vürst;liive;kohalik;vaidlevad;uusim;kahe
