EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
ida-euroopa;koostööd;kunstiakadeemias;vanavanatädi;real;berliini;kutset;berliinis;omandatud
perfektsionism;swedish;hommikul;ateljees;head;ateljee;saksamaale;loomeinkubaatoris;kasutavad
kliendinumbrid;vanavanatädi;uksest;võetakse;iso;baltic;hommikul;kommentaarides;inimeste
õppimine;tallinna;protsessile;pühapäeva;roll;hommikul;unistanud;meistritest;võib-olla
blokkide;glamuur;modellidele;brandenburgi;funktsioon;ida-euroopa;sügistalvist;valmis;kahe
ränkraske;;moeshow;traditsiooniliste;nooremat;oslo;garaazist;garderoobijärjekorras;õppimiskogemus
koostööd;internetiruumi;internetiruumi;jõuludeks;business;küsimus;jäähotelliloojaga;modell;viimane
nägema;sifoonkleidid;ootamine;kasutatud;andnud;postkasti;vabandust;külaline;luua
esitlesid;kohalikesse;eestlastele;kreeka;uhked;lilli;kultuuriinimesed;esinemine;proovi
loomeinkubaatoris;sugulaste;adressaadile;maailmale;reaalselt;swedish;auhinnaga;suursponsor;lahti
business;berliini;kollektsioonides;stuudiot;tekitas;linnulaul;esteetika;meediaväljaanded;kahjuks
linn;täna;brandenburgi;telgi;aspekt;ringkäigul;tulevikus;tervitussõnad;mõelda
meediaväljaanded;eelnevalt;tehnoloogiale;tohutult;eye;uus;suurepärane;eestlased;meedia
tähelepanu;konkreetselt;berliini;magistriõpinguid;modellid;disainereid;pühendunult;tööinimene;töötan
istumisala;puhas;meybel;väravate;kell;vabandust;tallinna;nüüdseks;publiku
nii-öelda;kulmud;2012;hinnata;olulised;erine;koosolekut;loob;võetakse
koovutas;rõhku;millimeetrit;norras;unistab;õhtul;diplomaatilised;vikerraadiost;meeldib
lähebki;huvitav;fännid;alustasin;lava;pariisis;loomisel;sügisesest;nii-öelda
mõnus;soe;tähendab;juhataja;tore;alustasimegi;tõusnud;põlvkonda;vahetama
eemalolek;massispordiinimene;projektipõhiselt;no;kindlad;kokkusattumus;üllatus;lennujaamast;huvi
läänemere;andis;silberg;kindlasti;fashion;kriitilised;kõrgmoemaailmas;kollektsioonid;tegelikult
massispordiinimene;motivatsioonikirju;meediaväljaanded;perfektsionism;asi;nime;kolmekümnendatel;samamoodi;ongi
kandmismoment;mõtlesin;sügiskollektsiooni;fotosi;show'd;kultuuriinimesed;publiku;juhataja;lihtsalt
kõikvõimalikke;loomeinkubaatoris;kultuurkapitalilt;juure;video;välismaal;postkasti;riided;suur-suur
vanavanatädi;disaineritega;slavilik;olnudki;iseseisvalt;ungaris;slavilik;mõte;10
hääldatakse;loe;;uue;edu;aega;mood;kolm-neli;mõju
kahenädalase;emotsioon;hinge;lõpuks;istun;aplaus;tiitel;gaasiateljees;jätta
areng;silmaringi;ideed;klassis;inimene;looming;moe;kultuuriloos;tahaks
prantsusmaale;karmi;tööstusmoele;omanikele;uksed;sügistalvist;ida-euroopa;büroo;voodi
pärltikandit;kliendinumbrid;õmblusnõelaga;tähele;pakub;joonistan;tagasiside;hinnaline;suhteliselt
väiksemad;tööd;märksõnad;aastate;super;klaasi;pariisis;mitmekülgsust;hetkel
jätkunud;areng;emotsioon;uksest;vill;pärleid;räägime;seostub;suunatud
naturaalne;korraldama;kahtlemata;funktsioon;uskuge;maailmavaadet;vanuse;linnulaul;50000
magistritööl;hetk;inimene;mets;näidata;inglise;tähelepanu;omandamisest;varem
jaanipäevaks;osa;kuulate;aastal;konstruktor;sõprus;silberg;koosolekut;väärtus
moeõpetuse;meistritest;korraldajate;motivatsioonikirju;toredam;diplomaatilised;kunstiakadeemias;konkurentsieelis;täis
talvised;ühepäevane;elemendi;valmis;vastasin;uksed;nime;pariisijaid;tooksid
2006;genereerida;kolm-neli;ideid;happed;büroo;uksest;jaanipäevaks;suhte
täitsid;viimasele;jaanipäevaks;alguses;eile;lilliga;tallinn;projektipõhiselt;eeldavad
mahutas;mõtled;loomisel;kaksikud;rootsist;lennujaamast;esimesed;käsitöövõtete;töötama
kostüümi;juhtus;puhas;hoida;kannab;jäähotelli;maitse;raamatust;2006
tikitud;elust;targem;kaks;aluseks;kirg;suursponsor;laama;head
juhusest;moekaugete;kliendinumbrid;jube;konstruktiivsem;vastasin;avastasin;kliendinumbrid;31
individuaaltellimusi;labavaid;klaasi;asuvad;enamus;üritasid;hilja;silmi;plusse-miinuseid
sünergia;mismoodi;kuud;eestis;aplaus;telk;õppimiskogemus;mugavus;näidata
peenras;tulevikus;loomeinkubaatoris;piirides;suhteliselt;jube;meybel;prantsusmaale;võtan
usutluse;võimeline;samm;ümbritsevat;astud;kolmekümnendatel;uut;internetiruumi;antud
lõikena;toimub;konkurentsieelis;inglise;uus;ige;põhjamaalt;härrastmuses;eesti
resultaadid;minutit;waterloo;piirkonna;ütlen;privileeg;erine;reaalsus;mõtlesin
