EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
lõppkokkuvõttes;tallinn;rattalt;majas;head;carlos;ootan;kuulajad;võib-olla
mõtted;ehketestinaist;tallinnas;eksistentsiaalse;andsid;olivia;samm;juhtusin;kujundamine
mõtlemine;normaalse;arvutis;autosõit;powerit;nägin;hääled;paremaks;käigus
tallinnas;tööle;katariina;võetakse;may;külalistele;eestis;rääkimata;eesti
lõkketulede;mõtlemiseks;auto;tallinnast;cohesion;santana;suudad;presidendi;kuskilt
tänapäeval;mehe;santana;joonistanudki;vahevariant;vales;võib-olla;lahkumisavalduse;võtan
eneseõigustusena;hea;eksistentsiaalse;joonistasin;andma;liivia;marssida;tippnäitleja;keha
puudutavadki;eriala;kunstikoolis;kaltsudega;seep;suudad;tänaval;istuvad;lihtsalt
jätkama;treenid;carlos;suusatamine;vale;jalutan;arutasime;situatsioonis;tõusuperioodi
lõpetad;terved;informatsioon;sündinud-kasvanud;kodu;tänatud;situatsioonis;paraadi;mõtlesin
nii-öelda;cover'id;normaalseks;otsida;vastavalt;elada;valget;kohvi;presidendi
värviaugud;aastaga;pilte;professionaal;interpreteerid;küsimus;muretse;tänapäeval;andsid
õpetanud;;järjekorrad;tiraaži;objekte;ilusad;tsükliga;kolm-nelikümmend;ongi
probleem;disain;tasandil;suhtumist;autost;vabariigi;intervjuus;lõhnaga;esimest
eksistentsiaalse;telekarusselli;aeg-ajalt;kunstikoolis;probleem;leian;hilja;otsuseid;projekt
kunstikoolis;puhas;valimistepäeva;haapsalusse;tähendab;küla;juhtus;eneseabikursustel;vajalik
peakatted;juhtusin;tootmise;seoses;idee;hommikul;juhataja;joonistasin;viie-kuueaastase
esineb;tänav;finantsilisest;sirges;parteist;laat;teadsin;juttu;õpetasin
emapalk;abikaasa;räägime;väike;seoses;nali;lugema;interpreteerid;aitab
keskselt;paneb;viimast;õpetanud;tore;valimistepäeva;välispidist;näitus;vahetada
suursündmust;palgal;näiteks;võib-olla;abee;telekarusselli;kilumets;tabuteema;võimalik
püüame;kõlas;ruttu-ruttu;seep;asi;unistus;joonistanudki;vahevariant;tegelikult
nädalast;majandusliku;tänav;raskem;last;skandinaavias;moe;küsimus;hästi
interpreteerid;magnetmööbli;;lõpuks;disain;paljude;osutub;võib-olla;teada
muutlevad;täna;seinale;juhataja;viru;tellida;mängin;topeltkiirusega;laat
eneseabikursustel;osa;lausega;kuulanud;istun;raymarsi;aastapäev;vastsündinud;lõpetasin
moekunstnikud;lahendama;telekarusselli;klaveri;inimene;muretse;jooksevad;mööbliauto;varem
hommikud;elust;buss;esineb;buss;vana;tipp-pianist;pikemaajaliste;head
valimistepäeva;ilmas;ruumi;kindlasti;super;nädalas;erinevalt;vastuvõttu;10
tähistada;moekunstnikele;sisekujundus;külalistele;toob;natuke;plaadi;mugavustest;möödunud
autokujuline;sotsiaaloli;tähendab;esimesed;uskuge;eksistentsiaalne;lõpetasin;kilomeetrit;tahaks
vahevariant;hätta;muutumisele;uue;tekita;ootamine;provintsis;lõpetanud;inimeste
turismiatraktsiooniks;siidimaaliga;tualeti;no;energia;toas;liivia;säilunud;vahva
vajasin;ruumis;sotsiaaloli;vaimne;distants;parteist;absoluutselt;välispidiselt;nii-öelda
tragöödiat;tinduriks;oleneb;külastajaid;fotode;kodus;sajakilomeetrine;siidimaaliga;juhtusin
vanalinnast;lastele;näitus;majanduslikust;korda;saared;rahvusvahelisel;moekunstnikud;nimel
taastatav;kostavad;lennart;aastate;kindlasti;kuues;viru;stuudios;muutus
suvi;sõltuv;peatuma;käisin;aus;tänaval;musta;puhkusetsüklit;-te
väljundit;aasta;risis;magnetid;meelde;paraadi;telekarusselli;perekonnale;jutustava
jutusaate;aed;kolm-nelikümmend;kodu;nisugune;juhuslikult;distants;telekarusselli;muretse
kritiseeritud;liine;vastutus;uksest;lapsed;püüame;teemasid;sõber;muusika
aeg-ajalt;vastutus;paljudele;oska;ütlen;turismi;ületöötanud;leidmine;kasutada
muutuseid;kuskile;nädalast;peabki;sobiv;andmas;enamusele;sõltuv;tasu
läänemaa;nuus;kommentaari;elada;cover'id;joe;tahagi;hinnang;lendavad
tööinimese;mõtlevad;ümbritseb;oht;ausad;mikrofoni;ainus;naised;carlos
viis-kuus-seitse;tallinnas;suusataja;nisugune;avameelsed;rahvusvahelisel;mood;pissihäda;võtma
kolm-nelikümmend;uut;killelist;valmis;asjad;inimene;puhkusetsüklit;elukeskkonna;räägime
absoluut;eneseabikursustel;hommikul;suitsu;-te;tagastatud;last;haapsalusse;öelda
tervist;hetk;raymarsi;valimistepäeva;nimi;distants;autosõit;nuus;natukene
