EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
avaakord;soundtrack;muusikapakkumisi;tšassiliku;number;rõõmus;apelsinimuusika;lugu;seotud
pärimusmuusika;pillimeeslauljaga;raadio;mängis;suitsed;elava;laulsime;popdžässlaulu;kirjutatud
hiphopi;kultuurikeskuses;heliloojate;keskkooli;head;eestisse;päike;kuulaja;maa
võib-olla;tšassiliku;teooriast;kogumiku;moment;heliloojana;kuulsusest;mängime;inimeste
lõigud;hea;õliteks;helistan;standardsed;regina;lemmikuid;eesnimed;meeldib
pilvede;tallinna;liid;hiphopi;headele;täna;eesti-soome;põlvkondadele;võib-olla
mõtteid;imestan;helin-mari;tean;andnud;lugusid;õhtuid;õhtuid;jäänud
igapäevasiiski;;päikeselised;sedavõrd;hell;senini;unistuste;päikesepaiste;võimalust
võimalus;harmooniline;pikemad;passiivne;seen;muusikaklubis;džässmuusikuid;õnneks;mõelda
õppima;huvitav;ootasin;asjaga;laste;külastamise;eesnimed;kaheksast;kiriku
presenteeriti;isa;perekonnata;esinemine;tekitas;kutsuks;minagi;tromboonimängija;töötegemisele
tartus;liid;;hiiumaale;salt;vokaalansambliprojekt;mäletan;kaubamajast;kahe
õpingutes;täna;tehnilised;versioon;tähendab;kultuurikeskuses;senini;veidikene;viimane
jätkame;saamasid;uuesti;õnnestub;kell;inspireeriv;lugusid;elukaaslane;lahti
lõpetasin;jagada;sündimise;elab;kodus;auhind;inspireeriv;eestlase;valge
mõnus;londoni;originaalid;võib-olla;anna;publikut;kultuurikeskuses;sündimise;muudetud
tagantjärgi;kopeerida;haridusest;eestisse;seoses;festivale;harmoonia;alustasin;vanemad
preeritud;iseseisvust;videot;klaveri;tore;unistused;õnneks;raamatus;nii-öelda
kuuldakse;kisa;oioi;leidub;usud;tiiu;päevad;kultuurikeskuses;huvi
poksikindad;õiges;põlvkondadele;esineb;vicky;vestluse;vokaalansambliprojekt;maailmanimeks;tegelikult
läänemeri;andis;öösiti;lõpus;toredad;vicky;originaalid;meilingviski;29
inglisekeelne;vaja;unistustest;no;asi;inimeseks;festivale;täna;sedavõrd
helin-mari;poksikindad;keskkooli;eestlase;kindel;päike;ainuke;õppisin;ongi
usun-usun;õpid;kultuurikeskuses;perekonnast;taevas;enamusel;paljudele;versioon;mõju
siirdumine;brave;tallinnas;uue;subjektiivne;taevas;klaveri;läbikomponeeritud;10
samamoodi;tartus;tööd;stadi;variant;nimemälu;südamelähedane;proovinud;lihtsalt
laulsime;muusikakooli;paljudele;presenteeriti;paus;lõplikult;räägi;lemmikutest;hiljuti
ühtelugu;pandi;meloodia;jagades;etet;kaks;tromboonimängija;vokaalansambliprojekt;28
rütmi;liigutas;inspiratsioon;tekkis;lubasime;mängisime;popi;samamoodi;hetkel
pöördunud;seotud;loona;jõuludel;inimene;davise;armastusega;küsimus;armastus
tõlgenduse;stadi;asjadega;brit;toob;kuulsus;kõrgel;jõuludel;suhteliselt
säravam;säravam;kuulsus;vahelisse;andekas;kuulasime;publikut;kiriku;tegijale
lemmikutest;sarnane;jõuludel;teos;koju;jõuludel;helilooja;helsingi;tahaks
päikeselised;maailmanimeks;elukestvast;kaubamaja;esinen;armastusse;aastaks;teavad;planeerida
siirdugemgi;inglise;väike;ideid;inspiratsioon;olemegi;regina;lapsed;helin-mari
eesti-soome;vä;ansambli;kaheksast;usku;arverid;maailmanimeks;heliloojat;suunatud
maailmanimeks;käib;harmoonia;alguses;eelnevate;selja;suvesid;kutsuda;jätta
vägevust;kuskile;taevas;läbikomponeeritud;trio;saksamaalt;kuulamine;kikerpuu;säravam
muusikalises;elust;leidnud;jätkasingi;suhteliselt;elu;kuskilt;vahetusõpilasena;esimest
vaatlemisel;tööd;räägimegi;klas;meelde;inglisekeelne;panakvaarium;läänemerd;näinud
kehvalt;vokaalansambliprojekt;tõlgenduse;eri;astud;õde;lubasime;laulsin;vahe
sport;läänemerd;põhitegevusega;kaks;lapsed;seen;fantastiline;pillimehed;head
kuulamine;johnson;nalja;kirjutanud;ununeb;kuulutaja;hingeminevad;oodanud;väga-väga
mõnusat;paika;vee;varakult;kaks;südamega;varakult;reklaamis;hullem
tolmavad;asjale;vanaema;kristuse;hall;instrumentaalmuusikat;tallinna;huvi;eesti
kaubamajast;nats;lugu;arderite;ellu;keelega;veeni;jäin;võtan
muusikalistest;muret;eesti-soome;brasiilia;vahed;kahju;tartu;soomes;tuntud
üllataval;nuut;ukraina;rubla;tunned;klas;tähtis;presenteeriti;uuesti
hakkanud;taevas;seades;vägevust;vendade;öösiti;nats;õliteks;variant
