EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
ingerimaa;plovdivis;koorifestivalidel;konservatooriumi;andmise;budapesti;rahvalaulukonkursil;koorijuhtide;kolmekordselt
plovdivis;;festivalid;muusikuse;andsime;esitasime;kutsest;segakoor;eesti
koorimuusikaspetsialistid;võit;kultuuriprogramm;varem;vast;tšehhist;koorimuusikaspetsialistid;muusikafestivalile;keskendumisvõime
õnnestumine;punkti;kuulmisega;meistriks;head;kutse;kontserdisaalis;rahvalaulud;kuskilt
võõramaised;andis;folkloorifestivalil;preemia;partner;osales;laulsime;võitsime;nime
võib-olla;arvestuse;kutsunud;autoriteediks;ranged;estonia;muusikuse;liikmed;kaunis
majakarpide;laulukonkursilt;kooridest;sõidetud;temperamentsed;esinemispaik;veidiksemaksime;naiskoor;võimalik
printsiipidest;areng;ellerhein;eelvõistluse;vorm;üllatuseks;juhtus;parlamendihoonele;tšehhoslovakkia
soovintsised;aasta;rahvusvaheline;koorifestival;punkte;fännigi;laureaatide;eelvõistluse;pakkuda
pilt;tähtis;heliloojad;arvu;programm;kahetsesid;serenaadi;intervjuud;kuulas
eksperimentaalshow;kord;tütarlastekoor;augustini;tähendab;külalised;esinemispaik;kuulsin;12
ülikooli;osa;lauretele;külalised;anti;konservatooriumi;žürii;kuskilt;võib-olla
varematel;tööle;värvide;elamused;taevaste;jälle;külalised;eestis;hästi
filipiinide;kogenud;stahlis;pingerea;asi;lauljaga;situatsioonis;üllatuseks;teada
lõpetame;laureaatide;intonatsiooniliselt;pressis;programmi;kuulutati;viimase;kultuuriprogramm;andmise
päratabki;eksperimentaalshow;kolmekordselt;intervjuud;seatud;minekut;kuulmisega;žürii;näol
elamusterikas;hea;valikul;ilusasti;edu;julgelt;intervjuud;tantsudest;estonia
tähelepanu;kandnud;pela;videomakk;annab;intervjuud;konservatooriumi;laureaadid;kontserdisaalis
ilmingu;spetsialistidel;peela;kunsti;kindlat;sattusin;üllatuseks;laulsite;45
veidiksemaksime;ranged;teaduste;lauale;näidata;tõsiselt;konkurssidel;partituurid;sõidame
täitmine;publica;neljas;hästi;avaldati;publikul;kartsime;kahetsesid;muusika
teade;interpretatsiooni;partituurid;olukorda;aeda;kontserdil;aastatel;laulu;näiteks
needmine;nimedega;eestis;viis;autasu;folgifestivali;klasele;kuldmedali;loeti
intonatsiooniliselt;preemia;autoriteediga;kategoorias;vanem;euroopast;bulgaariast;tööle;võitsime
kammerkoorikonkursist;sõltuv;eksperimentaalshow;kontsertkoor;korda;nõukogude;õnnestumine;konservatooriumi;ongi
konkooli;juhtumisi;nimed;ungarist;arvan;aasta;intonatsiooniliselt;järjekorrast;koorimuusikas
paratamatud;kokkuvõtmismomendil;üliõpilassega;kursis;vead;bulgaariast;vead;võõramaised;nimel
ingelema;terve;hotellis;kuulama;needmine;koorimuusikaspetsialistid;dirigent;kutsuvad;koor
publikul;14;;mugavalt;kahte;tahaks;korraldatakse;esinemispaik;lood
estonia;liikumine;kammersaal;lõpuks;arvatud;kultuuriprogramm;ülejäänud;üheksandal;kiita
publikkusin;giganti;keha;kargud;selge;kuulmisega;lõpetame;maailma;öelda
linnapaikades;kargud;augustil;peenemaid;mainega;vanem;võtnud;juhlavikud;lõpetame
laulsime;sünnivadki;lindile;õnnestub;sobiv;esimees;eksperimentaalshow;televisioonile;kolmas
reglement;seatud;juhtumisi;tingimata;tohiks;ettepaneku;segakoor;kolmas;lihtsalt
noortekoor;juhid;korraldatakse;no;pressis;erilist;meiegi;printsiibina;varem
tarviski;puhkus;kohanemisaeg;kahest;kaks;kooriliga;depretsenist;plaadifirma;momendiga
areng;ettekannet;avangardprogrammiga;esitamisel;dema;lõpetasime;oodatakse;ettepaneku;maksimaalse
jõudnud;pikkus;esinemispaik;võib-olla;sobista;folkloorifestival;budapesti;tõsiselt;üldse
paistab;pandi;konkurendiks;inflatsiooni;ettepaneku;jugoslaaviast;esimees;kvaliteedisfääris;arvo
ungarlastel;videomakk;erilisi;tormist;asjad;eelvõistluse;näiteks;nõukogude;nimelises
rajoonis;esinenud;ungarlastel;punktide;ongi;edu;jälle;põhjust;esimest
sõprusühingu;elamusterikas;koormuseks;koorele;tea;eksperimentaalshow;preemia;halvemaks;sobista
võimalust;maast;kahetsesid;kirjutatud;paraku;delegeerida;kahtlustada;maksimaalse;meiegi
selletaolist;edukalt;narveerimiseks;plaat;akende;üliõpilassega;euroopast;reiside;kaks
kõrgemaks;minimaalne;laureaadid;arvatud;minimaalne;kaks;tõusnud;lavastuslikult;näidata
suvi;augustini;kahtlustada;suurimaks;reglement;võitsime;arvestuse;videomakk;ütles
rovoneedmisega;kutsunud;lõhe;lõigud;tormise;parlamendihoonele;plaadifirma;garanteeritud;lämberg
laulukonkursilt;budapesti;võimelisus;pela;viie;pansionis;võitsime;linnapaikades;kooril
nimelt;koorimuusikas;kloriana;minuti;imed;kolm;sünnivadki;ehitati;needmine
