EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
lotiimiined;tallinna;laevakorpuse;liikluse;number;eesti;eestis;merekeelt;kiirabijõudu
kõikumine;turismipaatide;nimetatakse;asjaarmastajad;system;territoriaalveed;merehariduskeskus;naissaarele;kuskilt
juhuleiva;raadiotelefonijutu;kanaleid;uuesti;root;asukoht;territoriaalveed;neli-viis;tehniliselt
õpetati;talveks;tänava;tänava;pull;rannavalvevärvides;ranna;haavaeva;asja
merepiire;laevaliiklus;õlitõrjeoperatsioone;reisisadamasse;traffic;lahkuvad;patrull-laev;juhataja;mõtlen
laupäev-pühapäeval;jalga;ahtriale;lennukil;head;torne;päästeoperatsioon;kiiresti;liiguvad
cation;;rannavalveteenistuse;jüri;control;saadikutega;tankerid;lahkuvad;ütles
err-i;tõuseb;siia-sinna;võetakse;andsid;ujuvuse;hüdrograafialaevad;siia-sinna;ploteriks
vaimurdad;rannavalvevärvides;vene;spetsiaalse;andmas;globaalnavi;kapten;mängisime;vabad
minaavarti;jon;mootorit;laevale;moment;turismipaatide;naissaarele;tankerid;kurssi
konstantin;purjelaevamehelt;turvalises;määral;hull;paate;turvalises;eestlasi;pull
viited;erifunktsioonid;haavaeva;sidemed;rein;inimesi;saadikutega;teavad;reguleerida
väikesed;pukseerida;eva;hästi;ups;bornholmi;edasi-tagasi;millegipärast;õlle
hüdrodünaamika;kiirabijõudu;;minaavarti;konstantin;taani;radar;võidusõidul;mootorit
mure;härra;mäletan;nimetasite;eva;püssimeestest;ujuvuse;valmis;miili
konfiguratsioon;ühtteist;purjelaevamehelt;amet;nimetatakse;päästeoperatsioonid;sõitsime;järjekorra;soovitav
embleem;hundipea;ujuvuse;härra;seadmed;tulevikku;võttega;mees;tähelepanu
suvekorter;täitmisele;täna;kontrollima;tset;turvalises;kanaleid;lennukil;natukene
merelaevanduse;allu;oodata;tankerid;sides;horisontaalasendisse;kaardiga;kirjutada;ajaga
tähelepanu;rannavalvetööpõld;konstantin;mugavates;vastavalt;tegutseme;ühendriikide;smuugeldajate;hästi
distsiplineerib;laupäev-pühapäeval;kaardiga;laev;olisi;seisame;lahkuvad;tsiteerib;öelda
pensionärid;juhtus;tähtis;rumalat;radar;importija;kaugel;turismipaatide;eesti
otstarbeline;tuksub;kuulmiseni;ilusti;radarist;kaugel;plassmass;tuukrikaater;ühendust
digipalgal;patrullkaater;plassmass;seoses;detail;nimi;turismipaatide;samamoodi;tarmot
nii-öelda;kiirkaatriga;err-i;õigeks;sidemed;narva;relvi;ujuvus;ilm
näitavad;vett;kapten;näitavad;kura;tuule;masinatega;raadioühendus;merehariduskeskus
2600;eraldi;kaikoha;võib-olla;viited;sõita;tulevikku;saar;kolmas
läheduses;distsipliini;suuna;erifunktsioonid;cation;aega;veeteede;liikluskontroll;teada
väga-väga;aasta;hüdrograafialaevad;ametil;punkt;laupäev-pühapäeval;jäävad;juhtus;meestega
poleeritud;üleslükkejõud;väljakutsel;juhataja;endised;patrullosakonna;läheduses;tantseeskonnalt;tänava
eksameid;vormis;traditsioonilised;rannavalverelv;meest;ruumi;vabadus;aastakümneid;kadri
päästeoperatsioonid;hüdrodünaamika;kiirusele;tähtis;loopima;meeskond;ootamas;tööülesannete;kõrge
traditsioonilised;horisontaalasendisse;võimalust;maksimaalpöörded;kodus;viimane;vaatame;armeeni;kutsuvad
raadiotelefonijutu;number;kurssi;no;dia;laas;näiteks;kursimuutus;suur
tegutsesin;täna;tähti;konstantin;seoses;traditsioonilised;õlitõrjeoperatsioone;rajatelefon;laevakorpuse
roostetanud;tantseeskonnalt;territoriaalveed;kahes;valves;aastakümneid;kahjuks;teispoolkaid;rääkisin
õigemini;andmete;lihtne;lääne;kindlad;vool;valves;kaadritega;asendis
toituut;mõtlevad;traffic;vastupidi;sadam;ru;süda;omama;lõõgasid
teistmoodi;jää;tankerid;kirjutatud;asi;tänava;võidusõidul;rappuma;härra
merereostus;albiaatoritud;plastmasskorpusega;vaimaid;mere;taina;norra;asjaarmastajad;pööret
otseste;kontrollima;kaadritega;edasi-tagasi;heades;eva;seaduslikul;seitse;kantud
juhtimine;2600;number;sõitnud;automaatne;vahetus;võõrale;lähemal;piritale
käsitsivõitluseks;206;naissaarele;importija;tai;sputnikute;jää;seadused;juhtimine
igalühel;inimesed;neerunuga;teate;istun;minaavarti;suvekorter;selgitust;tekkinud
lahkuvate;toimub;probleeme;oska;annab;õlitõrjeoperatsioone;raadioühendus;mure;saar
rajoonist;tööd;staadion;telefonid;metall;suur;lennukil;rajoonis;rolli
rannavalvevärvides;merehariduskeskus;sd;eestkostel;era;õhtu;eestil;teatri;kõrgus
nimetasite;merelaevanduse;rahvusvaheliselt;muudab;probleeme;lähemal;tuule;ühendriikide;lood
kaatrid;radariga;importija;pärit;erifunktsioonid;tänane;ehitatud;spetsiaalterasest;neli-viis
