EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;;vietnami-kambodža;talupojapäev;number;muusikakultuurid;birma;kagu-aasias;kolme
pilliroopall;vietnami-kambodža;emotsionaalset;parimaks;int;birmas;indoneesiast;birma;püüdest
kagu-aasia;soolonumbrite;;lõuna-;head;indoneesiast;traditsioonilisest;maailma;teksti
patving;seljas;birmasse;muuseas;reaalset;budism;trummist;plaadist;korralikult
saadapsainwain;pagoodide;nimesid;templid;printsess;džaulong;budism;ajaloost;õilis
lõuna-;müsteeriumilaadne;improviseerida;valitsuse;in;reisida;kolmekeelne;tantsustseen;tuntud
opositsioonistruktuur;valgusefektidega;lõhnaduši;nukuteater;vain;meloodiaid;geograafilisele;melodeklamatsioone;räägivad
meenutused;moraalne;kuulake;külasid;rasked;geograafilisele;kolonisaatorite;laul;soovides
palvemaja;võlukärbes;janmana;seitset;hinged;ajaloost;maailmast;kuuseksisteerimisse;12
kulutati;külalisetendustele;instrumentaalansamblite;kaheksa;programm;trummist;laulsid;mütoloogiast;varem
jälitasid;külaelanikud;reisida;suuresti;patving;kuningriigi;ksülofoni;võõramaalasele;ongi
väikesed;vee;viiendaks-kuuendaks;orkestrit;vorme;bambuse;külaelanikud;kolonisaatorite;teada
tantsusulamit;tingitud;helikõrgusega;harv;saadab;piladialooge;varieteed;stiili;lihtsalt
teatooniline;lõuna-;eelmainitud;korralikult;printside;ksülofon;orkestri;rändnäitlejad;jõud
väheste;mälestusmärkideks;veega;varakult;abinate;meenutused;flööt;lavakunstiministri;veebruaril
tähelepanu;jagada;tsentraliseeritud;vii;tore;kohaneb;harf;instrumentaalansamblite;muusika
sümboolselt;penta;trummide;printsid;-sse;india;maago;iravaadideltanat;antud
väljendusrikastele;suupill;siiami;meessoost;tai;kuulame;hiina;minutit;kohalike
õhtupäikeses;eri;reguleeritakse;hiigelsuur;hill;rituaalid;kõrvu;varakult;õhutavad
flöödineidu;organisatsioonilise;kliimas;no;birma;maailma;bambuse;kolmekümnendatel;teatrietenduste
naispreester;sümboliseeris;elukohta;dramaturgidele;arv;euroopa;põhimeloodiat;raidkirjad;puudub
kuulutamine;grimat;cameron;traditsioonilisest;annab;personifikatsioon;tšehhi;müsteeriumilaadne;vahetada
vannikompositsioonid;pinnal;geograafilisele;õpetada;kindlat;külad;dekongid;sangarit;öelda
treppidel;esinemised;teatrietendustest;annetuste;latid;klassikalist;kuulame;territooriumil;802
bodempaia;tantsijatega;1767;soolaste;back;varieteed;populaarseks;linnad;krokodilli
soolonumbrite;kunstiliigiks;sümboliseeris;poola;isikus;paljud;kibuna;indoneesiast;ringravi
improviseerida;kandma;austamisobjektide;tantsustiilid;muutmise;kaugele;mango;järgneb;vabastada
tantsukoolid;peapa;balletti;juut;toob;jäljendatakse;iravaadideltanat;kroonikas;näiteks
kunstiliik;nikerdustega;indo-hiinasse;kirjutanud;istub;lähedusele;värvika;budism;elavate
põhiliikumisele;lõbusad;loomisest;bioi;onsain;saatkond;vanimaks;tagasitulek;karismiti
kuuseksisteerimisse;kellaaja;löökriistade;trumm;usku;patriotism;tantsukoolid;lõhnaduši;huvides
kaheksateistkümnenda;rõõmu;kasutatavate;pikem;mehed;titšin;pantheonis;kuningas;pinnal
näitlejaid;väljenduse;vormidega;kuninganna;korda;ookeani;meenutagem;põhiliseks;lülitatud
13;isikus;mälestusmärkideks;tšehhi;kannab;populaarsust;vahtkonnavahetuse;kostüümid;mango
jõudnud;instrumentaalansamblite;jõud;kambodža;kuulub;camputsia;loomisest;liikumatuid;põhinesid
pagoodide;seotud;bodempaia;leiab;nukuliku;singuse;india;kuueaastaselt;seljas
osiid;grimm;jasa;nukkude;varieteed;kolonisaatorite;tripitaka;naispreester;kanti
eeposes;aasta;dialoogi;tervet;uus;ching;ülejäänud;käskijaid;kolmas
vara;kallatakse;802;järeltulija;rama;eraldi;penta;pilliroopall;seljale
piltidel;maade;riided;sajandil;blueid;turult;dialoogi;astroloogid;kiita
patriotism;välisuste;meloodia;neli;toimu;poola;põhjust;passaažid;kuningriigi
laiade;kuningas;sajandiks;nimetati;kaks;tantsukoolid;muutusi;palvemaja;suur
back;vorme;mosoor;kujud;reguleeritakse;aeg-ajalt;teatrivormi;draamale;asja
traditsioonilisest;kostümeeritud;varieteed;ostavad;moraalne;inimsööjat;membraani;opositsioonistruktuur;hay
jutustatakse;balletti;ilmuvad;kuulake;osi;1767;rahvahulkadega;tingib;koomilised
mütoloogiast;number;-ks;jõe;etenduses;vahtkonnavahetuse;inglaste;vietnami-kambodža;kambodža
aeg-ajalt;iravaadideltanat;juured;inglise;vapustav;patwandy;dekoreeritud;kalliskivi;leiab
vahtkonnavahetuse;vahelduvad;virmas;kohaneb;au;põhjust;mälestusmärkideks;saksa;viitton
lähedusele;regulaarselt;lõuna-;esimene;niinimetatud;improviseerida;tänapäeval;talupojapäev;
