EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;vanaisakojas;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;sünniks;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;tütreke;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;ametit;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;sõstrakarva;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;südaööd;taeval;viibivale;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;õitsevad;uus;jutustas;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;kevadel;kaks;hüüavad;igavene;lauludega;õitsevad
siitpeale;loen;põhjamaa;kokkusaamise;antud;lilled;kevadel;hiljemini;vaatasid
faehlmann;kuma;põlema;päeval;tunned;teineteisele;annakustuja;südaööd;mees
päikese;paremini;rõõmuaeg;märganud;noor;talve;kohuseid;äratab;esimesel
sõstrakarva;valmistada;jõerand;liiaganemegi;nimi;muistendi;ajal;jõerand;looduse
liiaganemegi;hommikul;kevadel;otsust;paneb;jutustan;liiaganemegi;igavesti;põhjamaa
linnud;karmi;uuele;laisk;uue;hämarik;kaunimate;kohuseid;pidu
rahvasuust;puutusid;hommikul;võlvi;uut;nihkub;hämariku;jälle;valguse
punetab;kord;alustab;valgusandjas;otsust;täitsid;talvel;päikest;täitmisega
hiljemini;lühike;friedrich;sügavasti;armastus;koit;taevavõlvil;päikese;aeg
jutustan;sedamaid;õhtul;järgneb;aeg;kirja;hüüavad;paremini;nelja
lastelastele;silmadesse;mõrsjapõlves;põlema;ustavat;looduse;laulu;eelda;pikk
noorus;paneb;laulu;ametiks;talve;taevaserva;jutustan;ööbikud;liigub
kustub;inimesed;tõusvat;ametikohuste;talvel;koidu;loodustab;ööd;uue
nihkub;rõõmu;aastas;käepigistuse;kuulutab;pojuke;sõstrakarva;jutustas;kaua
lilled;pannud;lauludega;viibivale;soost;suvel;päeval;koit;nimi
taevaserva;kustuta;õitsevad;kätkes;suvel;loodustab;usaldan;vanaisakojas;süüdata
nädala;armastus;kuulsin;hommikul;kustuta;rauk;võlvi;pidu;kogunenud
ööbikud;õnnelikuks;ajal;alustab;armuloo;sedamaid;kätkes;kuuluge;alustama
lõhnavad;käte;hüüavad;elule;kustub;armsama;loojuva;sünniks;lilledega
laulu;uuesti;lillerikas;täies;valguse;puutusid;naljatades;äikese;täitis
valguse;puhkus;lõhnavad;põhjamaa;mees;hämarikule;karmi;rahvasuust;uus
elanike;kevadel;ilmarise;lühimat;käte;karmi;tervitama;kaua;mõrseks
äratab;vaikse;ühelgi;mõrseks;ehib;mõrsjapõlves;piduks;võtab;hämarik
pojuke;hiilgab;lilledega;peiuks;taevaserva;sulgu;faehlmann;õnnelikuks;palavate
nurmed;tervitama;äratab;hooleks;silm;nimi;teenrit;sügavasti;vanaisa
rõõmuaeg;vastastikku;armastus;hämarik;laisk;kuulutab;süütab;soovin;õhtul
kevadel;valguse;kohuseid;taevavõlvil;ametiks;laseme;taevalt;aastas;kaks
hiilgab;igavesti;valmima;mõrsjapõlves;saabunud;hiilgab;pojuke;ajal;rahvasuust
vaikse;ustavalt;päeval;vaatasid;kirja;pannud;aeg;käigu;kuma
täitmisega;uut;teineteisele;teenrit;otsekohe;kuuluge;hämarik;lillerikas;ööd
säras;võtab;vanaisakojas;taevaserva;annakustuja;kutsus;koidule;sedamaid;lühike
naljatades;lühimat;elanike;vanaisa;vastastikku;saabunud;leidnud;silmadesse;aastas
vanaisakojas;viib;ööd;kaunimate;kuma;päeval;ütles;päeval;silmadesse
armuloo;jälle;antud;valmima;suust;lillerikas;sündis;ühelgi;õnnelikuks
puutusid;tüdruk;täitmisega;nurmed;kustuma;antud;ööd;lastelastele;puudunud
vanaisad;linnud;lühike;rõõmuaeg;usaldan;viib;palavate;noorus;rõõmu
armastus;põsk;silm;soost;elule;süütab;tütreke;nädala;päikest
liigub;armsama;hiljemini;kuulsin;esimesel;rõõmuaeg;kuulutab;põhjamaa;saabunud
täitis;kogunenud;lühimat;silmadesse;viljad;inimesed;rahvasuust;esimesel;rahul
päikest;robert;kutsus;riku;palle;südaöö;pannud;õnnistas;inimesed
muistendi;äikese;südaööd;tervitama;friedrich;võtab;äratab;kuulsin;päikese
