EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;jabur;virro;sõidad;standard;virro;lugu;intervjuusid;võib-olla
küünarnukitunnetus;kummaline;elektroonilised;teatriluuk;debian;saatekülaliseks;tegelaskuju;saatekülaliseks;sõnum
küsimus;inimene;tsirkust;intervjuusid;knows;tegelaskuju;õudusfilmitegelane;lugu;lihtsalt
mänguasju;mõtlebki;õudusfilmitegelane;protsessi;powerit;karlova;publikuni;režiid;ongi
tallinnas;tallinna;stereotüüpselt;meeletult;nimetatakse;auku;kirjaniku;kirjutasin;vahetama
võib-olla;tühi;intervjuusid;veini;laste;lõbustama;lavastajad;kontsert;mõtlesin
närvidele;hiljuti;lavastajad;kirjutasin;mail;lahata;traagiline;õudusfilmitegelane;tegelikult
psühholoogid;tehagi;vahtliku;stuudios;andma;nimetatakse;kunstnik;vaatab;igapäevaselt
tähendab;tortumas;valguskunstnik;intensiivselt;vale;kummitama;kirjutasin;tänapäevaelu;tahaks
unistajad;vulistajates;emotsiooni;momendid;videod;õudusfilmitegelane;kummitama;uudiseid;tõeliselt
mõtteid;liigub;esietendus;tütrel;intensiivselt;sõitsime;vulistajates;hääl;kuskilt
tõsiselt;proovi;lugu;pärnusse;tekib;huvitav;ulfsaki;väga-väga;purjus
lõpetuseks;sisustust;videod;oledki;iseendale;rääkisime;laura;tegelaskuju;kirjaniku
argielustseenid;hea;huvitavalt;väga-väga;tore;uudistest;mõtetega;lasteaiast;saaki
ängistav;16;raadio;kingitustega;asi;intervjuusid;keiu;videod;tühi
tähtsamaks;;jõudu;mäletan;auto;kuskilt;mäletan;iroonilisevõitu;võimalik
õudusfilmitegelane;täna;kuulamist;inimesi;seose;hirmutanud;tartu;proovisime;hästi
mõeldud;andma;skoor;seose;never;hiljuti;stseen;tagasitulek;landi
režiid;igavusest;stuudios;premeerida;tobe;loodan;loodan;argielustseenid;kirjutatud
võõraid;tuppa;protsess;abituse;inimene;nägin;lugesime;tõeliselt;korralikult
tendents;huvitav;laura;sotsiaalmeedia;resonants;inimesed;valguskunstnik;valguskunstnik;lood
näevad;sattunud;teemasid;tulekski;teki;kuulamist;küünarnukitunnetus;tapeediks;hiljuti
teatriluuk;loen;vindiga;kokkuvõttes;meenutan;hääl;elus;järgneb;valmis
näitlejatel;terve;tundub;terve;olme;tahame;häälega;millegipärast;metal
igapäevaselt;valguskunstnik;metal;lahe;seebi;emotsiooni;elada;kolm;ühine
üldisem;kloonid;prooviperiood;perspektiiv;sist;küsin;kirjutada;inimesel;näol
pommid;metal;meessoost;rästas;probleemid;lõpetuseks;virro;premeerida;räägivad
elektroonilised;natuke;furby;mõtlesime;korda;tagasitulekut;intiimsed;hullumeelne;inimestega
väga-väga;käib;ulfsaki;puudutab;kindlasti;mõtlesin;võõraid;rääkivad;mõtlen
kokkuvõttes;protsessi;klassikaliselt;saavutuse;dialoog;keiu;kuulan;mõtlema;näiteks
asi;mõjuta;laval;tunne;taust;puudutatud;teemadele;üksindust;öelda
sisime;ühiskonda;nalja;magamisriided;kummaline;isiklikud;parajasti;samamoodi;muutuvad
magamisriided;stressi;puu;landi;saavutuse;tahtsin;kiirgavad;valmis;skoor
orazinidega;intensiivne;sotsiaalmeedia;asja;kahte;vaatame;peeter;nähtamatu;soovisin
tänapäevaelu;tartus;silmad;pudeli;hullame;traagiline;leidma;kaardil;mõelda
küsitakse;läheduse;momendid;publikuni;ütlen;mullis;aarne;emotsiooni;millegipärast
kloonid;elektroonilised;;tallinna;kaks;natuke;kummalise;lähedusest;kartma
uudistes;meeldivaid;veini;soigamiseks;teema;elada;mängu;õnneks;aeg
teistmoodi;loe;eetris;oluline;tunned;dialoog;ilusaid;tsirkust;tunda
mõjutavad;endine;mõtetega;tihti;abituse;aeg;põlevad;huvitavalt;karlova
vulistajates;näitlejad;näiteks;õigesti;hirmutab;inimene;igapäevaselt;kirjeldab;mõtlema
stereotüüpselt;viia;tehagi;elu;asjad;perspektiiv;kuud;tegemiseks;õla
plahvatavad;karlova;sõitsime;teatud;tendents;olegi;vabal;sõbrad;rahulik
väsinud;traagiline;kirjutada;saali;ongi;vabal;sõnum;anda;räägin
olmet;uude;kokkuvõttes;võtta;hetkel;tähtsamaks;dialoog;võitluse;juhan
mõtlema;mõtle;täna;olmet;keskendunult;täna;emotsiooni;kõndides;natukene
momendid;lasteaiast;vaikselt;ühesõnaga;tea;teemasid;märksõna;stuudios;vaatame
saatekülaliseks;teadmised;näol;ütlen;auku;aarne;kuskilt;sotsiaalmeedia;üldse
puutes;leidma;sõnum;ilusasti;gramm;stuudios;inimene;kloonid;tunduda
