EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
kaliningradi;sotsiaalminister;raamatukogus;joonised;;konsultatsiooni;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
järeldused;tallinna;tabletti;sadadesse;usa-s;eelnõu;liige;uusrikastele;ongi
võib-olla;-te;ööpäevaringselt;terroristid;summat;reformierakonna;raadio;tänaseks;välis-eesti
usa-s;okupatsiooniaastatel;hääletada;intervjuud;mana;sõnumitega;televäitlus;keskerakonnast;president
okupatsiooniaastatel;nõuded;insener;suurimaid;head;tervishoiuteenust;reporter;intervjuud;38
haapsalus;planeeritud;üldeuroopa;miljonitesse;test;linnavolikogu;litvinenko;ütleksin;riik
tähendab;hektariga;intervjuud;-te;res;parlament;linnavalitsus;kokkuvõte;eelnõu
konstantin;savisaar;edgar;tulemused;subjekte;komitee;kandideerima;riigieelarvest;kaubale
mäletate;terroritõrje;-te;sealtsamast;mall;nõuandetelefon;hääletamise;ida-euroopas;probleemi
koostööd;poliitikas;kardetakse;narkolabori;konstantin;hääletada;partiist;ööpäevaringselt;lihtsalt
kultuurisilla;sealtkandist;õhutemperatuur;kriitika;istung;õhtust;saadiku;linnaorganisatsiooni;varem
vahemerel;;test;kaheksa;andnud;savisaar;pressikonverentse;jaanuarist;tähistati
mure;publica;online;maailmale;pinged;ratifitseerimise;rumeenias;neljakümneaastased;linnavalitsus
võimaluse;üleriigiline;hellar;töötanud;vastava;televäitlus;intervjuud;küsitlustulemustest;organisatsiooni
paarkümmend;impordikeeld;sisseveo;põllumajandusministeeriumis;probleem;otsus;toimetaja;ühendriikide;eesti
tähelepanu;kell;istung;eestisse;tähendab;inimesed;venelased;elutööst;inimeste
põllumajandusministeeriumi;palavikuga;tallinnas;helistas;prioriteete;senised;toetusprotsenti;kongressiga;13
-te;varjunimede;gorbatšov;peaminister;meest;erapooletuid;parlament;kolmandaks;10
inimõiguste;aastastena;informatsiooni;insener;tooted;kohtumõistjad;registreeritud;suur;kahe
jätkame;pagulaspublitsiste;suurimaid;uue;kell;kodueesti;oktoobril;nõuandetelefon;kodu-
nõuandetelefon;taimekaitseseadus;taimekaitseseadus;vastata;kodu-;seisavad;koalitsioon;avastatud;muretsege
reeturlikust;välisministeeriumiga;kerry-ist;lõpus;president;lauri;reformierakonna;keskkriminaalpolitsei;15000
küsitlustulemustest;tegelikkuse;seitsmekümnendatel;võib-olla;protokolli;venelasele;liikmesriigile;tervishoiupaberit;antud
ulatunud;riigieelarvest;laienemise;konstantin;homme;vähemuse;kommentaatori;haigekassa;-te
muravjova;protseduuride;tea;keskerakonnast;reporter;kommentaare;helilõik;seisavad;tegelikult
patsientidest;heatasemelise;taimetoodangu;käisin;kontakte;reutersi;töövõimetuslehetingimused;poliitikas;head
välis-eesti;abilinnapeakandidaate;toimetus;müügiks;insener;demokraatide;neljakümneaastased;töövõimetuslehetingimused;300000
taandasid;narkokaubandus;baltimaade;kehtestati;toom;vabastas;võimuliidu;tänavahindades;meetrit
narkootikumitootjaid;jää;linnavolikogu;tekkis;edu;vanusegruppi;hollandile;oktoobril;tahaks
põhja-;gorbatšov;ratifitseerimist;kodu-;toimetus;tatjana;rinassilthossell;ühinemistoetust;4
protsendiline;naised;raadio;hollandisse;partnerluslepe;elaniku;algatust;kaitseminister;eestist
2005;toetusprotsenti;tšetšeenide;neli;vahendab;kabineti;ratifitseerimise;raamatukogus;edasi-tagasi
lillelaadung;ilmateade;joonised;läti;omama;registreeritud;tänaseks;võitluses;põhjust
sillaehitaja;pannud;leedut;ilmnesid;kindlasti;istuvad;vähemuse;okupatsiooniaastatel;muutus
maslow;müügil;jõukatsumine;parlamendi;ajutine;aasta;ida-euroopas;tallinna;kerry-ist
ööpäevaringselt;keskerakonnast;kokkuvõte;materjal;importima;intervjuud;irina;ajast;jooksid
välisasjade;esimees;heatasemelise;asuvad;taotletakse;teisipäeval;kohtumõistjad;taimekahjuri;põhjustas
vara;viia;vitali;kilogrammi;selge;üheksa;kabineti;põllumajandusministeeriumis;põllumajandusministeeriumi
mõistavad;nato;tegeleva;10-le;autodel;läbirääkimisteks;prioriteete;kuuekümnendatel;tatjana
planeeriti;tööd;lauri;õhutemperatuur;avatud;perearst;saali;välis-eesti;õhutemperatuur
lõuna-ameerikast;head;lahendusi;meest;uus;summat;vastutusalaks;ehitaja;möödunud
film;vanusepiiriks;kuulmiseni;hetkel;rajaja;sotsiaalvaldkonna;aaviksoo;kriitika;soovitas
kohtumõistjad;aasta;irja;ilmateade;planeerimise;naised;küsimustega;mihklipäev;valge
võrdlemisi;arstide;okupatsiooniaastatel;korda;ecstasy;häält;kommunaalmajandus;vastutusalaks;olukorras
uusrikastele;linnavalitsus;27;jooksid;kaks;vastutama;naised;isikut;reageeris
kleitides;sammud;80;piirkonna;otsus;küsimustele;riigieelarvest;kohtumõistjad;sisaldab
pooleaastane;drozek;vanusepiiriks;ütles;aine;toimetaja;teisipäeval;kuus;sõnul
väiksem;põhja-;tähelepanu;gorbatšov;tegemist;üksuse;meetrit;kalevipoeg;öelda
optimistlikud;lauri;;aastast;-te;tooret;ajutine;operatsioon;kaugeneks
