EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;tinstva;põlevkivitootjatele;aeglaselt;;põlevkivikaevanduse;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
töötasime;warnevaslandslav;kaevandajaid;üleliidulise;number;kaevandajaid;põlevkivikaevanduse;põlevkivikaevanduse;lätlased
võistluse;aschweini;lõpetasime;sõpruse;andsime;põlevkivitootjatele;töötasime;kaevandajaid;ukrainlased
triimiljonatsite;liikassila;töötasime;juubelimärgiga;loosel;kaevanduse;andsime;lõpetasime;eesti
jorduvatoopliva;;keemiatööstuse;põlevkivikaevanduse;anname;ehitajate;ehituseks;põlevkivi;nõukogule
lõpetame;nõukogu;ehitajad;ehitajate;hinded;ehitate;ehitajate;ehitajate;sõnal
warnevaslandslav;võtme;lõpetame;meeldiv;salded;töötame;ehitustähtajaks;ehitajad;keemiatööstuse
lõpetasime;energia;töötame;ametiühingu;autod;töötasime;põlevkivi;kaevanduse;objekti
ülemnõukogule;aserbaidžaanlased;ehitajate;saata;annavad;ehitustähtajaks;ehitajad;ehitate;sõnadeta
monteerijate;kaevandajaid;kaevanduse;kohustuseaasta;objekti;ehitajad;lõpetasime;töötasime;nõukogu
töötada;põlevkivikaevanduse;lätlased;täita;energia;andsime;ehituse;nõukogude;ülemnõukogule
aserbaidžaanlased;ametiühingu;;liigsete;kulutasin;monteerijate;töötame;lõpetame;nõukogude
partei;number;warnevaslandslav;töötluse;resto;ehitusvalitsus;ehitus;ehitustähtajaks;estonia
sadassaa;projekte;töötajad;ehitusvalitsus;pered;lõpetasime;kaevandajaid;esimese;töötada
jõudu;edukad;põlevkivikaevanduse;kollektiivi;projekte;põlevkivi;ehitate;töötame;lõpetame
komsomoli;töötluse;põlevkivi;saatus;meeldiv;ehituseks;kaevanduse;kommunistliku;külg
jeroshima;meeldiv;tänulikud;säästnud;toorained;ehituse;ehitusvalitsus;jorduvatoopliva;keskkomiteele
töötajad;külg;suurima;töötame;redisa;töötajad;lõpetame;eestlased;taizz
sümboolse;kaevanduse;sõnadeta;põlevkivitootjatele;ühtegi;ehitus;tootmiseks;valgevenelased;ehitustähtajaks
ehitajad;ootuste;ehitustähtajaks;kollektiivis;võttis;suure;edukalt;ehitusvalitsus;töötame
võtme;tõstis;venelased;nõukogude;vastses;tõstis;edukad;paremini;energia
ametiühingu;koostöö;energiat;lõpetasime;energiat;suurima;energiat;juubelimärgiga;venelased
roodam;lõpetada;suure;jorduvatoopliva;teele;võttis;töötluse;lõpetada;eestlased
otsjordi;brigaad;koostöö;sümboolse;saatus;annavad;töötada;moskvasti;töötluse
keskkomiteele;ehitusvalitsus;tootmiseks;põlevkivi;esimese;saatus;energia;töötada;ületada
demonstrei;jorduvatoopliva;valgevenelased;valgevenelased;ehituse;loendsa;keemiatööstuse;monteerijate;ehituse
ehituse;paljurahvuseline;ukrainlased;kallid;võib-olla;ületada;võttis;tähtajaks;50
ületundidel;anda;kollektiivi;rahvuste;tahet;külg;suure;ehituseks;koot
tõstis;aasta;lõpetada;demonstrile;ületada;teele;suurima;ukrainlased;ametiühingu
võttis;ülemnõukogule;monteerijate;keskkomiteele;usbeks;lõpetame;projekte;võttis;ennetähtaega
ehitate;tootmiseks;eestlased;otsjordi;töötasime;jorduvatoopliva;täita;annavad;jõudu
ennetähtaega;pered;esimese;võtme;suurima;autod;triimiljonatsite;nõukogule;lõpetada
kallid;ehituse;kollektiiv;väljendus;tootmiseks;jõudu;ületundidel;vastuseks;võtme
ehitajate;ehitus;kollektiivis;seltsimehed;edukalt;projekte;töötajad;töötajad;anda
üleliidulise;juubelimärgiga;töötada;sõnadeta;anda;resto;tänulikud;kollektiivam;võistluse
demonstrile;paremini;grupp;lõpetada;aeglaselt;ülemnõukogule;paremini;keskkomiteele;tahet
energia;töötame;andsime;paljud;kuuenda;inna;kaasaegse;eesti;tootmiseks
sõpruse;demonstrile;võib-olla;ennetähtaega;aega;töötluse;kulutasin;venelased;ehitus
leedulased;grupp;number;ületundidel;instwabarty;tootmiseks;tahet;suure;vastuseks
põlevkivikaevanduse;anname;energia;kollektiivam;eesti;anda;jorduvatoopliva;triimiljonatsite;tähtajaks
kaevandajaid;kommunistliku;jorduvatoopliva;kollektiiv;suure;töötada;moskvasti;sotsialistliku;puhkepäevadel
obsestva;suurima;kollektiivam;kaevanduse;tunne;tänulikud;demonstrei;ülemnõukogule;ehituseks
ehitus;ukrainlased;ühtegi;töötada;pervo;külje;lõpetada;ühtegi;suure
kollektiivam;naasi;ehituseks;partei;saata;ületundidel;säästnud;tänulikud;kommunistliku
truuskonna;venelased;anname;kuue;ootuste;keemiatööstuse;annavad;suurima;usbeks
rodina;objekti;projekte;kommunistliku;ehitate;seltsimehed;kollektiivi;esindajad;rodina
loendsa;resto;juubelimärgiga;lõpetame;obsestva;edukalt;kollektiivis;koostöö;
valgevenelased;põlevkivi;jõudu;külje;võtme;kallid;tõstis;ehituse;instwabarty
kollektiivis;ühtegi;ehitus;tähtajaks;ehitajad;nõukogule;resto;andsime;aasta
;kuuenda;edukalt;annavad;väljendus;järgu;paljud;komsomoli;otsjordi
