EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
researchi;euroopas;muusikakeskkooli;varem;symbol;gerretz;lätlastele;muusikakeskkoolis;kontsertmeister
küsimus;koostööd;organiseerima;kapellmeister;moment;eestis;viiulimängijad;solistikarjäär;muusikaharidus
keelpillimängijate;orkestris;konservatooriumis;näiteid;anname;viiulimängijad;muusik;keelpillimängijatele;eesti
tähtpäeva;kammerkooriga;gerretz;võtsid;taskus;muusikakeskkooli;klassiruumi;klaverikontserdist;probleemi
näiteid;inimene;aastast;samaaegselt;interpreteerimine;pedagoogiks;kammerorkestriga;mängisin;kolme
es-duur;-st;koteeritav;versiin;programm;vabariigis;gerretz;viiekümneseks;ühiskondlik-poliitilisest
võimalused;karlsruhe;kultuuriministeerium;interpreet;kindlam;õppinud;klaverit;kammerkooriga;ettevõtmine
tseedursonaati;;karzzove;kaks-kolm;sidemed;tseedil;lõpetajat;liikmed;võtan
õpingu;tallinna;solistina;mänginud;probleem;kontserdid;klassikalist;lõpetame;bussijuht
koostööd;välistatud;soolokontserte;muusikakeskkooli;tähendab;loominguline;suvekursustest;muusika;imelikud
öeldes;perekonnale;kammerorkestrile;viiulit;realist;keratsi;tartu;minutit;võib-olla
õpingutest;esinemiste;mozartile;elatada;tore;moskva;solistina;tänases;hästi
koteeritav;interpreteerimine;kunstiliseks;kuopios;asi;austrias;pakkuv;juubeli;145
mure;kultuuriministeerium;perekonnale;professionaalse;usu;klassikalise;juhatamine;millegipärast;pealegi
tartus;oht;orelit;määral;hetked;publikut;itaalia;meenutuseks;teada
harvem;makstakse;43;toetaja;versiin;tšehhoslovakkia;dirigent;suvekursustest;õpilastega
versiin;salvestatud;suvekursustest;lausa;-st;inimese;moskvas;interpreteerimine;võimalik
vääringud;divertismendist;f-duur;lätis;inimene;kuulata;kontserdid;juhiks;jätkuks
moodsate;viia;minutit;puhasta;heast;matsava;konservatooriumis;konservatooriumi;nimetavadki
nii-öelda;72;õpilastega;hästi;areneb;aspirantuuri;harblaibur;korterit;andante
ettevõtmine;bussijuht;pedagoog;fantastilist;subsideerimist;paul;kultuuriministeerium;juhtumeid;esinevad
leivakott;tööle;aktiivsemaid;orkestrit;näidata;dirigenti;professionaalse;eestlane;paljudel
aspirantuuri;konservatooriumi;televisioonis;raskem;organism;välisriigis;välisriigis;bussijuht;möödunud
proovidel;väikses;kateedri;no;teki;rääkisime;distsipliinis;versiin;tšehhoslovakkia
lahvlingutada;tavaliselt;kollektiiv;ammune;esines;klaverit;õpib;tütarlaps;lood
subsideerimist;täna;ühiskondlik-poliitilisest;leidub;eile;viiekordse;irib;elavad;ongi
katsumusi;toimub;;timolta;trio;aktiivne;tellitakse;nõukogude;pidevalt
igalühel;kooslused;meenutuseks;uue;mehed;itaalia;laguneb;rassiõhtu;sõidame
eelõhtul;muusikakeskkoolis;põhjusega;lääne;korda;austamine;tšehhoslovakkia;tööst;gerretz
sponsorlust;tellitakse;dirigenditööd;käisin;abonoment;suvekursustel;1966;küsimus;varem
kujunit;jõulukontserdist;korterit;võistlus;kooslus;interpreteerimine;saksamaa;kunstiliseks;lihtsalt
plaadistamised;mängitud;surnud;koore;kindlasti;rubla;jaapani;õnneks;christian
tähtsamad;aastaks;allegro;hinnatakse;oni;kateedri;tuleorkester;armastusest;mõtlen
kultuuriministeerium;pannud;võimete;teate;sil;klassiruumi;rühmastakse;saksamaakontsert;muusika
paistab;kuupalga;näiteid;täis;selge;šveitsi;keelpillidele;finaalist;lähebki
juhatamine;piiris;juhatusel;anna;lage;researchi;andante;tõsiseltvõetav;kirjadega
käegakatsutavad;aprillist;kõlabki;aastal;istuma;interprojektidele;orgistel;sõber;võta
õpihimuline;jagu;kordi;vabalt;ütlen;kultuuri;loomingulises;tuleorkester;suudaks
ühiskondlik-poliitilisest;kena;ebameeldivam;alguses;kaks;nägemine;saali;kaotanud;leida
jätkuks;protsent;marisid;töö;asmik;algatuseks;protsent;helistanud;näidata
vabariigil;töötismenti;aastavahetusel;imelik;toetab;mont;bachi;kõrgharidust;vahetama
lõpetavad;võimete;-st;üheksas;tendents;90;eluajal;väsisin;võistlus
jooksmine;võtta;tehtatest;teose;jaan;versiin;plaadistamised;toetaja;öelda
räägita;esinenud;finaalist;oht;tea;aastaks;toita;maailmamalli;sünni
suuremad;kasu;klaverit;mozartile;teose;teenida;pidudele;otseselt;detsembrist
näeksid;ühiskondliku;statsionaarselt;nadali;nisuse;aega;researchi;proovid;karlsruhe
veedate;joovad;plaat;kolmanda;toimub;vanaduse;subsideerimist;orkestri;tõmmati
kasvulistega;kõrgharidust;organism;paremini;mure;bussijuht;vanaduse;hooaeg;õppida
esindad;sündi;protsenti;seltskonnale;armastus;mängisin;viiekordse;interprojektidele;raha
