EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
põhimõtet;graafilise;tänavu;stuudios;escort;valitsus;rahastamisallikad;rahastamisallikad;pärastlõunal
küsimuste;-st;eestis;langema;multipolaarse;valimiskulude;tagatisraha;pressikonverentsil;reformierakondlane
kõrgetasemelisel;kohalik;laevaliinidel;meetrini;andmed;rahastamisallikad;opositsioonierakondade;rahvusringhäälingu;õiguslik
tallinnas;talveks;ajaloole;tegutsenud;seeder;põhiseaduse;eestis;keerenditagasivaatelist;väljendas
põllumajandusmasinad;ehitusettevõtetes;vektorilist;pressikonverentsil;vektorilist;poliitilises;poliitikat;otsetoetust;saarlased
virtsu-kuivastu;vajadusi;hodorkovski;automaatselt;andma;kokkulepe;kütusekasutajate;reformierakondlane;rahvusvahelist
kontekst;piisav;hiiu-;põhjal;vale;eesti;majandusminister;riigikogu;kolme
vektorilist;endine;erootilise;jüri;-test;otsetoetust;käibemaksupettusi;saarlastele;omavalitsus
hõljuvad;protsendile;välispoliitika;üksnes;menu;sotsiaaldemokraadist;maksta;arvamuse;allar
sõnastusk;meede;lumekoristustöödele;kontrollib;torm;kütuse;sotsiaaldemokraadist;tahaksin;kasutada
kõnelusi;rahastamises;teehooldusfirmad;eurooplased;probleem;varimajanduse;majandus-;omavalitsustele;võimalik
rannikul;andis;eurosaadiku;õigemaks;annetuse;registreerivad;protsendiline;majandusminister;tähistava
võimalus;välispoliitikas;kütusemüüjatele;arendada;kontekst;protsendiline;omavalitsustele;piletisoodustust;eesti
põllumajandusmehhanismidest;lund;kultuuris;käis;kell;aruanne;juriidiliselt;seadusemuudatusi;tippametnike
igapäevategevuse;rohuküla-heltermaa;talveks;ulatuda;president;raha;kampaania;kindlasti;toetavad
kangekaelne;süüdimõistmisega;andrus;kolmest;homme;riikliku;seadusemuudatusi;miljoni;poliitilises
käibemaksupettusi;;muudatusi;esimesest;saavutada;peaminister;toetanud;kolmest;märgitud
tähelepanelikult;raadiouudistele;sisseseadmiseks;paris;saadaga;hinnata;hinnata;jagamise;punktidena
järjekindel;külm;-test;riigis;olemuslikult;põhimõtet;välispoliitikas;täiendavaid;kehtiva
kaczynski;maakoodeksiga;autoreid;euroopa;vastavate;poola;hodorkovski;hädaolukorra;veebruarist
abstraktne;kasutada;hommikuks;vältida;setude;käibemaksupettusi;sõltumatu;režiimi;tasu
tähelepanu;juriidiliselt;lubatud;hakkavadki;toom;üksikkandidaatide;põhiseaduse;deklareerimise;näiteks
id-kaardiga;kell;krister;pühendas;punktidena;padaorg;euroopa;hulgikütuseäriga;raha
ümarad;vastutab;käibemaksupettusi;mehhanisme;meetodite;erimärgistatud;vabaduse;sisseseadmiseks;kokkulepe
kujundid;100000;põhiseaduse;olukorda;abstraktne;plaaniga;organisatoorseid;antseerimises;vastuolus
territooriumid;1950;treier;välisminister;kontrolli;deklareerimise;majanduskriisi;uut;homme
heanaaberlike;kütusekasutajate;kaheksa;survet;-st;režiimi;ressursside;pärastlõunal;12
liinibuss;eelnevast;vabaduse;lennuki;enamik;juriidiliselt;justiitsminister;osapooled;presidendi
nii-öelda;majandus-;piletisoodustust;juta;teostatav;omandivormi;venelased;üksikkandidaatide;möödunud
saarlased;viib;irl;juhataja;seadmine;euro;kaczyński;likvideerimisele;välisministri
majandus-;ühiskondliku;kulud;lennuõnnetuse;kasutada;treier;juht;reklaami;ilm
ettekandest;tagatisraha;teehooldetöödel;40-le;toetada;kommunikatsiooniminister;auditi;tööst;juta
küsimusega;põhitegevuseks;saarlastele;loetakse;insper;osa;seisundinõuetega;ametnikud;galeriist
probleem;kaczyński;lavrovi;tippametnike;antakse;põllumajandusminister;põllumajandusmehhanismidest;valimistegevuse;suurendama
kõiv;õigus;margitta;ümarad;korda;venelased;vastutus;tegevusloaga;sooduspileti
juhtsapeksi;tööst;galeriis;elab;kindlasti;piletisoodustust;riigis;teehooldusfirmad;õigus
-test;vastavate;laiendada;maksta;automaatselt;võlgu;võlgu;võlgu;euro
mehhanisme;varjatud;uudiseid;ida;lume;arvamuse;teehooldusfirmad;protsendiline;suuruse
rahvusringhäälingu;teehooldetöödel;vedelkütuse;avalikud;uus;järelevalve;poola;väiketanklate;tähelepanu
rahastamisallikad;vale;60;graafilise;usun;enamik;norm;piiratakse;kasvuni
kütusekasutajate;survet;abstraktne;vigu;kaks;vastutus;tasu;käibemaksupettusi;2003
süüdimõistmisega;eestis;helir-valdor;põhimõttelisemalt;norm;avalikud;viisavaba;poliitikat;austatakse
graafilise;osa;automaatselt;majandus-;maksimaalselt;vähendada;president;varimajanduse;hoolitsen
protsendiline;käibemaksupettusi;rõõmu;galeriis;alusel;võrdne;piletisoodustust;rahamahust;tõi
jätkub;uurijad;ärritus;peaminister;graafika;norm;100000;kulutuste;sotsiaaldemokraadist
piirialadele;hulgikütuseäriga;vältida;põllumajandusmehhanismidest;kokkulepe;õigsuse;viisanimekirja;koristajatele;maakonna
samamoodi;juurdluse;keerenditagasivaatelist;kaotame;tegemist;rahvusringhäälingu;kasutamise;maades;vallo
varimajanduse;aasta;ülempiiri;möödunud;vastuolus;ülempiiri;vähendada;vabaduse;küsimuses
suurüritust;rõõmu;rahastamisallikad;vallo;hetkel;organisatoorseid;vähe;sünnipäeva;häbiväärseks
