EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
neonikotiin;vajavad;keelenõude;lauluvõistlusel;tender;eurovisiooni;stockholmis;päevakaja;võib-olla
maarja-magdaleena;kaubanduskett;tsipras;emeriitdotsent;andnud;makedoonia;euroopas;põhjaeesti;eesti
põllumajandus;eestisse;stockholmis;soomes;kasutatakse;stockholmis;makedoonia;süüriast;käigus
idamurdetuumalaks;tallinna;muusikasaateid;ametisse;tekib;liikmesriigis;põgenikeagentuuri;põgenikeagentuur;riik
murrete;ellen;mesilasi;varem;kell;välismaalasi;välismaalt;kreekas;kohalike
ida-eestis;emeriitdotsent;tolmeldamist;armee;semi;põgenikeagentuur;põgenike;tegelikult;tööandjatega
tõsisematel;;tolmandajatele;telkides;homme;kodanikega;kuud;liikmesriigis;1994
pühapäeva;ida-eestis;kultuuride;teatas;odav;rahvuslikud;liikmesriikidele;maarja-magdaleena;isikutunnistus
pustam;müügipersonalile;sünoptik;saadetakse;annan;tippkohtumisel;lauluvõistlusel;muusikasaateid;varem
võib-olla;piisavalt;tööjõupuuduse;kantsler;last;tsipras;saksa;jätkab;põhjus
ülevaatamist;välgukiirusel;insektitsiidide;jüri;sadama;piiripunkti;maailmaõistaimede;hilisõhtul;23
lauluvõistlusel;palgakoefitsienti;migranti;ööpäeva;sideme;belgias;fred;tolmeldajaid;tegelikult
tähendab;peipsi;kikas;teenindajatele;haiged;valitsus;valitsuse;vaatasin;vanemad
vastasjõud;piirile;vikerhommikule;kommenteerinud;vere;hispaania;humanitaarkriisiga;meemesilasi;lubatud
murdejooned;tippkohtumisel;makedoonia;tallinna;edu;sanktsioonide;saartelt;vihmasaju;teada
palgakoefitsiendi;laagrist;toimetaja;paikkonnast;taas;saksa;maarja-magdaleena;valmis;13000
ilmastumine;1;majutustingimusi;aastane;igav;liidu;populiseerida;vikerhommikule;13
nädalal;pinnal;alexis;enamus;eile;nädalal;meetrit;tulemused;hästi
rannikul;noorim;saksa;hästi;kindlasti;täna;esmaspäev;lugu;inimeste
võimalus;ilusat;turvaline;islamiriik;kuulub;telkides;kodanikega;pevkur;tekkinud
küpsetab;töötukassa;murdesõnastiku;otsida;enamus;keelte;rahvuslikud;seitsmeteistkümnes;29
mõeldud;tsipras;saartelt;tulemused;arvan;isikutunnistus;asjana;saabunud;10
rõõmsameelne;terviseuuringust;vihma;kristi;arvatud;inimesed;ootan;esmaspäev;meetrit
idamurdest;liikmesriigis;õhutemperatuur;rakendamisi;meelde;piirkondlike;tippkohtumisel;liidult;õhutemperatuur
idamurre;kell;tööde;kaheksat;lapsed;aeg;paistab;linnadest;kahe
koefitsient;põlvkonna;andrus;eksperte;maksimumi;maailmaõistaimede;nõudmisi;otsida;vahetada
tööjõupuuduse;tööle;kuuenda;olukorda;kai;muusikasaateid;peaminister;piiripunkti;kuulub
jätkame;maie;survel;euroopa;murderühma;samm;keelustatud;pürgijatele;võimalust
lootusetud;siseminister;pootsmann;peremees;kaks;humanitaarkriisiga;liidult;noorhärra;paljudel
belgias;täna;hispaania;täiendas;istuta;emeriitdotsent;piirkondlike;laulu;mais
müügipersonalile;1500-le;islamiriik;tendentsi;suremus;inglismaal;sõjapiirkonda;aastat;mõju
ettevõtete;ida-;eksperte;puhtam;teatas;kultuure;võitja;stockholmis;kahjuks
algkujuks;hobusekasvatajad;kogunemine;tulebki;tendents;peaminister;lootusetud;idamurdesõnastik;7
vähenemise;uurimuse;ootan;vastasjõud;leas;näitasid;sanktsioonide;märtsi;24
rännet;saagikus;;kindlasti;bagdadist;süüria;viie;näitena;maarja-magdaleena
terviseuuringust;ree;homsel;võib-olla;kasutamise;sõjapiirkonda;kraadini;teemadel;seaduse
veterinaar-;maailmaõistaimede;peas;valitsuse;meetrit;nõudeid;sekundis;peremees;vihma
ratsutamistreener;teatel;kohanimedes;hispaania;toodangut;mirko;saabunud;hoiatas;32
udu;vere;lauluga;no;närvilised;paveli;viikberg;majutustingimusi;eestisse
isad-emad;eestis;kriitiliselt;sõnaraamat;äksi;hilisõhtul;hoiatas;viie;erinevate
samamoodi;arusaadav;mesinike;tuletada;merkel;ootan;tartu;iisaku;jõnger
tundlike;kasv;võimalus;peaminister;kodavere;kolm;jacalgeda;maailmaõistaimede;süüria
coopi;käis;hobustega;lilled;abi;pootsmann;teatel;natukene;seitsmeteistkümnes
tähtsate;ütluste;piirangud;ööbib;viie;hoiatas;märtsi;anda;jäänud
lihtsamate;teeledas;istuta;uued;andrus;rakendivõistlusi;räägitakse;hobusekasvatajad;ilm
homsel;riik;märtsi;ümberpaigutamist;nappus;harjuda;piiripunkti;toiduametist;taimekaitsevahendite
vähendamine;võtnud;coopi;sõltub;intensiivne;seaduse;paavel;populiseerida;pinnal
keeleoskust;piiri;selgimistega;mesilasi;udune;linnadest;ööpäeva;neonikotiin;natukene
rakendasid;kirnas;jõule;arvatud;vanema;instituut;keelenõuded;sõpradega;kirdemurre
