EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
mono-ooper;bioter;1984;linnateatrist;number;estonia;ooperilooming;ooperisõpru;eesti
atribuutika;kaasaegseid;materjaliga;individuaalsetest;dust;1984;leedu;lõpustseenid;teatraalsust
belkanto;psühholoogilise;erik;paremaks;artist;seen;tamara;balletijooksul;teksti
näitlejameisterlikkuse;;lauljakarjääriga;ballettmeister;ande;dirigendid;melomaanidele;teatri;tahtlikult
ümbertõstmised;meloodiline;hooaeg;asjaga;head;kuridirigent;muusikakoolis;kontsertreisil;vahetas
esindusetendus;-sse;testituuris;orgaanilise;roll;aega;bokovski;draama;lõpetasin
prelüüd;interpreedi;töötada;mitmeti;andnud;moskvasse;meediaatri;murdmaakunstnik;soovides
imponeerib;murdmaakunstnik;paari-kolmepäevane;köitev;andekate;othello;itaaliakeelne;solistid;vägivalda
tambergi;pihtimust;jääme;lõppes;seen;kultuuripärandisse;miilberg;tüdruku;räägime
õppima;hea;mitmed-mitmed;amores;selged;lennugagi;koor;juhtum;vähenesi
uuestisündi;mõrsjalend;pealkiri;kindlasti;vastavalt;külalist;hollandlase;aastakümnete;probleemi
niipalju;balletti;edgartuaaria;õpilastele;soon;hoyermanni;tantsisite;naispeaosalisena;hästi
lõpetasin;halvas;ricololl;partiid;probleem;inimesed;kunstnikuteks;jäetud;tuntud
probleem;kergekäelisele;ballettmeister;oktaavi;pale;walton;pedro;kodusest;teada
kiik;kõlas;-sse;no;fragment;alustasime;saali;režisse;uuesti
muusikaajaloost;barjäär;mono-ooper;nilsson;omandatav;intrigeeriv;lutsk;vaataja;olukorras
eriarvamus;areng;kiimov;esimesed;lava;leian;vancocki;üleolek;märtsil
esineb;nukumängus;jalaoperatsioon;surma;mod;viimasel;raadiolinkidelt;pannkoogikirjades;võib-olla
töömehi;mozartit;kahtlemata;hollandlane;tore;uuestisündi;mushowski;jalaoperatsioon;ongi
kaasamiteta;skaalas;uuslavastustest;muutsin;-sse;kaks;basquale;barjääri;linnades
nüansirikas;arendad;;orkestri;asi;tantsisite;mängitavaim;ettepaneku;leida
armastusteemalised;arusaadav;loota;de;renter;aarne;trafaretne;jaa;töötada
langusi;elas;tenoripartiide;vabalt;annavad;muusikakoolis;othello;muusika;lahendasid
väljendunud;naispeaosalisena;dylammer;elas;inimene;õppisin;krumm-ile;tõlke;tervikuna
estonia;aasta;originaalis;tervikuna;pakub;saksa;õhtus;kuldtähisena;kirjades
üllamaks;loomereljeefi;linnades;hotello;taas;ajaga;balletiks;õppisin;hotellipakkumine
palgemisemaid;raskeid;tundeid;teos;näidata;hiljaks;aarne;novembril;esimest
õpinguperiood;vahetuse;dueti;oht;wagner;kodusest;kõne;koostöös;kaal
sooviks;täna;väärtuse;teatrisse;carmen;kabinetti;traditsioone;malli;lihtsalt
raadiokuulajate;etendusel;keele;nisugune;maksimaalset;gireijev;mikk;õnnelikuks;meidin
azariblizetski;süüks;koormu;meelde;de;romaani;tohi;originaalis;joonas
13;tartus;kooristseenid;paremini;etenduse;ning-jaanis;trumpi;eriklass;antud
õnnelikud;juhtus;hotellipakkumine;maiste;eile;belkanto;moskva;paari-kolmepäevane;käesoleva
üldsemates;schweriinist;eriklass;kaks;omama;paraparalleel;konservatooriumis;põhiväärtuseks;luua
vokaalse;natuke;sügavalt;võõras;ivo;õpinguperiood;pedagoog;laulan;puudub
solistid;tõmbasin;kuulen;heitar;korda;oldlases;vastutava;ooperile;öelda
väljatulekul;dramaatilises;esindusetendus;eri;kindlasti;fragment;hotello;kõigesööjad;möödunud
lennugagi;defalia;fluidumi;kirjutanud;kuulub;tamara;helilooja;kolmas;natukene
käte-jalgadega;ajada;krumm-ile;arvatavasti;mitmeti;eriklass;primadonna;raadiokuulajad;malli
viibite;lauljakarjääriga;kabel;dylammermour;vaate;tertsi;syranoon;vähe;suuruse
kultuuripärandisse;meediaatri;korduma;ikoone;toime;testituuris;lühiooper;konservatooriumi;huvilisele
igavavõitu;aziz;kergendada;reljeefi;aplaus;saavutuseks;emakeeles;kuningas;tatjana
kurbus;muusikaajaloost;estonia;toime;fluidumi;kõndisid;juhtum;sfäärides;mitmegi
ning-jaanis;liikumised;ärabeeerryo;korda;meelde;pringid;oldlases;tonitsetit;asja
dust;maksta;eelarvamustest;saalist;nisugune;märtsil;nime;laulukoor;paari
sinilaud;harjutama;tambergi;illustratiivsusega;detlef;nukumängus;seen;edgartuaaria;paari-kolmepäevane
siinovi;kasutada;elas;hoyermanni;uus;janis;doratooriumine;maakleriga;soovidega
fragment;raadiokuulajate;aariad;selged;maksimumi;syranoon;müüdud;rambivalgusesse;näidata
lavaelu;täieliku;meediaatri;segi;ütlen;kuulamas;linnades;märgivad;ütles
