EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;roosileht;inga;viskaja;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;mariannilt;tähendab;kümnevase;verivaenlase;mereröövel;külalisi
mürmagoonia;jalga;kadri-ann;felslandi;tekib;kadri;mereröövel;hirmus;tüdrukut
tuuaad;christine;meremehekirstust;näitan;tore;mereröövel;pantvang;tikkerpalu;nimelt
möirgab;hoiatab;pärida;leppinud;jack;tahavad;lunarahaks;vaata;ühesõnaga
hinganito;vana;kadriannile;parimas;kindlast;põne;papagoid;röövretkele;kõnnak
valgevatsa;hea;kaubalaevast;verivaenlase;pakub;trepile;teepirukaid;kaubalaevast;üldse
adrian;känd;andres;õueväravasse;getter;preilid;piiluda;silmad;näitan
jack'i;välgukiirusel;ükssilm;kuuled;habet;varjan;maskeeritult;seegi;süda
tõepoolest;kassi;kolmas;raamatu;hirmsatest;maskeeritult;kaugusest;kukk;getter
võib-olla;tore;vaarial;väikese;koju;kostubki;kadriannile;välgukiirusel;saapasäärde
lõppes;taseme;küsimist;inkognito;taseme;hinganito;silver;raamatu;reisiseltskonna
tähendab;osa;kartmatu;andres;parem;silveltsin;riisipirukaid;ühesõnaga;puerto
kirevase;verivaenlase;mereröövel;ükssilm;esineb;võtab;preilid;mängib;karvavõrdki
mereröövel;vaata;põnev;möirgab;lapsed;paraku;osades;jällegi;äkki
saapasäärde;esine;äkksea;dramatiseeri;kaks;odraiva;silmad;ammu;mängib
meremehekirstust;möirgab;piiluda;kristiine;ähkimist;andres;mereröövlitest;õueväravasse;kassi
roosileht;rico;erilist;tunneb;tooma;loomi;raamatu;lunarahaks;kaks
üldse;nime;hirm;jalgsi;nimi;jalaga;pööningult;saapasäärde;mõte
röövid;meremehekirstust;mõte;ütelda;au;felslandi;sagrits;ütles;mees
tikkerpalu;esineb;isand;selslandi;tea;peenem;karvavõrdki;karvavõrdki;osas
lampjalg;parem;saapasäärde;teene;paraku;sagrits;kadri-ann;riigipirukaid;viis
maaisand;tunneb;kindlast;pärida;hirm;röövretkele;hirmsatest;kaks;au
mereröövli;tuuaad;sugugi;tundnud;verivaenlase;kolmas;meremehekirstust;pööningult;kolmas
merede;koer;selslandi;tekib;valge;lavastas;õueväravasse;põli;ütles
jaapargood;liigutab;esine;silveltsin;kuuled;mereröövlitest;hirmsam;kaugelt;natukene
incognito;silver;süda;kuste;ino;valjugesimise;mürmagoonia;kolmas;miili
valjugesimise;võimalik;röövretkele;äkksea;viie;valgevatsa;felslandi;järgib;trepile
kaubalaevast;kostubki;kirdetallu;tähtsust;maskeeritult;raamatu;kostubki;maaisand;põll
papagoid;kaugelt;nyyd;küsiks;seegi;habet;riigipirukaid;parimas;incognito
aidas;häälega;pakub;rummi;varjan;saapasäärde;mariannilt;riisipirukaid;kadri
kõrb;jack'i;salu;hobuse;lamp;soov;loomi;tooma;riigipirukaid
välksilm;poiss;selde;lunarahaks;võib-olla;järgib;röövid;teepirukaid;jaja
maskeeritult;nimelt;aidas;mürmagoonia;ainetel;osades;lampjalgu;natukene;jalaga
känd;koju;muretse;süda;selde;riigipirukaid;tanale;lihtsalt;põli
esineb;vajub;felslandi;ähkimist;koer;suksu;muretse;põnev;liigutab
välgukiirusel;kõva;karl;rattu;admiral;õueväravasse;esine;tüdrukut;magada
tüdrukud;äkki;kirevase;aardekaarti;incognito;kadri-ann;andres;nimelt;mööblit
tuuled;küsiks;reek;lubate;tunnen;ükssilm;põne;otsiks;kaugusel
odraiva;jalgsi;varjan;aita;kaugusel;mariannilt;kolmas;leidsime;raamatu
natukene;maskeeritult;ilus;niine;otsima;tikkerpalu;jaja;häälega;sugugi
osas;ustav;;kirdetallu;niine;lampjalgu;hirmus;vaarial;julgema
kirdetallu;viis;kõrb;hirmsatest;mees;kindlast;vaata;väikese;tuuled
hirm;kuste;võib-olla;mängib;loom;inkognito;kartmatu;valgemad;vaata
trepile;moodi;tüdrukut;osades;silmad;otsib;mõte;julgema;küsiks
jalgsi;kutsuda;vapper;au;kannata;tanale;ühesõnaga;silveltsin;laura
lampjalgu;tooma;seegi;hüüda;vatsa;isand;lavastas;lõppes;puust
väikese;raamatu;järgib;helirežissöör;teene;ainetel;kassi;helirežissöör;otsima
reisiseltskonna;külalisi;getter;meremehe;reek;kuuled;soov;mihkel;ükssilm
