EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;reisijad;toimetajaga;sort;kodumaal;kaugel;eestlasi;mäletasin
hampshire'i;tuttavate;sagedamini;sagedamini;head;reisivad;austraalias;külastasin;võib-olla
linziin;meeleliigutus;põhja-queenslandis;melbourneis;seeder;austraalia;reisi;reisija;reisivad
hormatsestas;härra;austraaliasse;põhja-queenslandis;ons;põhja-queenslandis;läänemeremaad;rohkemgi;võimalik
mustamäel;kanakasvatust;;külastasin;laste;ärasõidu;riikides;kanakasvatajat;1927
meeleliigutus;maastik;thompsoni;jõudis;arvasin;eestlased;kodumaal;riikides;viis
heakorralagedus;kasvatatakse;eestlasi;elektoraadi;tähendab;koju;reisijad;põhja-queenslandis;nii-ütelda
mererand;maale;mererand;unustage;tore;külastasin;saabuvad;kusagile;lihtsalt
kutsetage;kuuluvad;elasin;ilusaid;esin;sagedamini;sydneys;sünnikohta;hästi
kivikivid;vana;1927;lennukega;asi;rändasin;kusagile;puhkuse;uuesti
võib-olla;elas;sissetulekud;grafiti;mere;kaugel;puhkuse;läänemeremaad;22
rosiiniusama;tervis;laevaga;tervisele;sea;kodakondsuse;kilomeetrit;inglismaa;olemegi
parkman;heakorralagedus;sydney;veda;armule;farmitöid;lähemal;kodumaal;valmis
aval;inglismaa;londoni;enamistelist;new;puhkuse;ärasõidu;kahjuks;nime
aimdus;arstid;riikides;esin;pakub;inglismaa;põhja-queenslandis;mäletasin;põhja-queenslandis
tähendab;halvas;olemegi;mäletan;rootsile;asundus;inglismaa;kasvataja;võta
linnas;ludwig;aega;pärisi;xi;rajoonid;lennukega;rosiiniusama;39
võimalus;;inglismaa;austraalia;igav;lennukega;kanada;sissetulekud;ongi
ravisi;kord;sedavõrd;maid;unustaks;saabuvad;sagedamini;rahuland;mõtlen
sõjaväe;aasta;melbourneis;mustamäel;oda;välis;sea;kodakondsuse;head
thompsoni;asuvates;tähendab;sailistada;koju;vestlemas;kanakasvataja;lennukega;aeg
külastasin;huvitav;asi;puhkuse;aval;hoolitsemine;sõitma;saabusin;musta
küülikuküttimisega;nägu;sugulaste;lapsele;parkman;sugulaste;tallinnaga;otseteed;välis
rändas;hoolega;huvitav;uuesti;ütleme;rahuland;pikk;tubakafarmis;majandus
harvem;jäneseküttimisega;äri;pealmised;parem;kanakasvatust;londoni;viis;vaadata
päev;riikides;saabuvad;suurem;vend;lähemal;külad;aastat;öelda
väheste;ümbris;ümbruses;kuuluvad;meelde;kutsetage;kodakondsuse;suurepärane;asja
lubadel;aastat;puhkuse;lubadel;asja;tuttavad;kuulsite;vennapojad;külastasin
teleka;nime;sõita;elavad;kaks;linnas;farmitöid;otsisin;näol
kuused;lapsega;hotellis;rohkemgi;veda;külad;kahjuks;sõitma;raha
tubakafarmis;londoni;kuulsine;kahjuks;maksin;kilomeetrit;rohkemgi;säilinud;arstidega
lasteaiad;raviga;eriliselt;kuused;eriliselt;kusagile;tagasivõtmisel;härralaidiga;farmis
sõjaväest;võtnud;külad;ravisi;ongi;ühiselamus;ajaks;pärnakad;luba
sailistada;andis;teaduslik;kanada;kuu;väheste;tuttavad;veebidule;austraalia
põhjalikult;sea;otseteed;mererand;kohti;olemegi;olemegi;kuurort;ühiskonna
rahuneb;rosiiniusama;rändasin;avanes;tea;ühiskonna;külaline;päevas;rohkemgi
täitmine;kodakondsuse;hampshire'i;natukene;eksi;laevaga;jääma;mustamäe;lasteaiad
veebidule;võeti;kivikivid;reisija;toredat;elas;vestlesime;jutuajamist;sydney
kanakasvatust;sissetulekud;sõjaväest;asundus;elas;sydney;eluks;ühiselamus;ilm
mõtlen;kasvataja;raske;lüpsifarmis;nii-ütelda;jäneseküttimisega;eesti;kõrvel;natukene
asi;ütlesite;raha;russalkat;aimdus;eriti;rongis;inimest;külad
kohannid;täitmine;paremas;asja;no;saabusin;saabusin;abielus;pikali
maastik;25000;võimalus;hoolitsemine;elama;muutunud;ütleme;vaatavad;eestlane
nii-ütelda;külaline;metsatööd;elu;aeg;praktiline;muutunud;külad;ütleme
austraaliast;elama;kodakondsuse;korraldasin;võib-olla;raske;võimalus;üheksandal;ütlesite
metsatööd;välis;arstidega;ühesõnaga;harvem;kanada;külastasin;ristipojad;huvitav
läänemeremaad;koju;abielus;tihti;ilm;natukene;jällegi;tallinnaga;elamine
härralaidiga;teaduslik;mõtte;võtta;kodumaale;abielus;võib-olla;toimetajaga;vihma
selts;memmede;lihtsalt;hästi;suurem;päriselt;ajal;eriti;veedavad
