EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
väärtustamises;liikmete;interneti;miljonit;number;isikuandmete;andmekaitse;infoajastu;pealegi
andmesubjekti;haldamise;isikuandmete;hüppelist;nooremate;suhtlusvõrgu;interneti;informeerima;puudutavaid
ülevaate;andmekaitse;kristjan;kodanikelt;andmesubjekt;interneti;skandaalid;uus;kirjeldatud
infoajastu;kvaliteedihüpet;info;viimase;andmete;infot;näiteks;teada;aja
analüüsita;piisavalt;eurooplaste;andmesubjekti;valida;informeeritud;isikuandmete;sotsiaalmeedia;tuntud
võimaldavad;kultuur;oodata;kuueteistaastasest;andmed;tavakodanikud;andmetega;kommentaari;kasvu
ettevõtetelt;andmesubjekti;ip;aastastele;valides;andmeid;suhtlusvõrgu;ettevõtetelt;teada
nõustamiste;tööandjale;kodanik;eetris;saadaval;kirjavahetusest;andmevarguse;kuhjumine;vähendama
nõrkuse;;vanem;protsendi;andmesubjekti;arvestamisest;pahategijaid;lekkimise;eestis
üksikkasutajate;suhtlusvõrgu;juhtuva;vabakogunemine;andmekaitse;sotsiaalmeedia;tehnolooga;tehnolooga;eemaldama
tähendab;kasvu;intrigeeriv;arvuti;ip;sõnumeid;sotsiaalmeedia;arvuti;lood
põhjustab;sõna-;muretseda;regulaarsele;abstraktsete;edastada;edastada;tagatakse;õigus
lõputute;nõusolekuta;;käsitlenud;vaatamisel;ohtude;ohtude;juhtumitest;ettevõtte
nõndanimetatud;protsenti;tea;tegevusskulptuuri;vastava;hoiatavaid;informeeritud;tööandja;varem
pildid;tuntud;püüab;kvaliteedihüpet;tähendab;põhjustab;ekspluateerimine;teenusepakkujate;kuueteistaastasest
tagajärjed;üksikkasutajate;nooremate;loodetakse;intrigeeriv;mõttega;esitada;iseseisev;paljudes
talletub;õigus;külmaks;tagajärjed;talletub;ülevaatest;üksikkasutajate;talletub;huvilist
personaalsete;tuvastada;päeva;aeg-ajalt;port;tehnolooga;teenusepakkujate;traalimisest;ajal
põhjendama;vaja;portaal;teada;näiteks;levinud;ümbritsevat;tavakodanikud;muudki
vabakogunemine;korraga;kuhjumine;eurot;tallele;kasutajate;kirjavahetusest;näiteks;näiteks
arvuti;nõuetele;kord;tegemist;arvuti;väärtustamises;tavaohtlikud;sõnumeid;suurt
ekspluateerimine;isikuandmete;vanas;koguda;eeldatakse;sündmusena;ip;trahviraha;20
võimaluse;kasutava;liikuma;peituvaid;iseseisev;pahategijaid;sõnumeid;pahategijaid;nõusolekuta
käsitlenud;arvuti;informeeritud;kommentaari;unustab;tuvastada;bürokraatlik;klientidelt;muutus
traalimisest;karistusega;sündmusena;halbadest;andmetega;tegudest;häkkimise;saadaval;nõuetele
tähelepanu;tegevusskulptuuri;aadress;lepinguid;deme;andmekaitse;mõttega;rikkumisel;suuruse
facebook'i;intrigeeriv;ohtude;bürokraatlik;tohib;muretseda;mäluseadmetesse;isikut;tehnolooga
mõttega;vaimus;lõpus;väärib;asendub;aastakäibest;isu;personaalsete;tagajärgi
enamus;lekkimise;number;tavakodanik;vanem;mõju;arvuti;edastada;räägitud
suunis;sedavõrd;uuendus;pärija;vahet;häkkimise;muudki;käibest;tegelevad
iseloomustatakse;number;pärija;deme;kuuluvat;muudki;saadaval;infot;jätkata
jätkata;infot;sotsiaalmeedia;pildid;enamus;tähelepanu;olemasolule;mäluseadmetesse;uurivad
eestis;muutus;muutus;harjutatakse;aadress;eeldatakse;puudutavaid;karistusega;vaikimisi
iseseisev;isikut;inimliku;sarnast;eristus;tagajärjed;tuntud;aeg-ajalt;kristjan
küsitakse;interneti;uute;paljudes;haldamise;paljudes;vabakogunemine;teatamatult;käibest
eristus;suurt;kommentaari;esile;uus;näiteks;kasutava;üksikkasutajate;nõrkuse
sõna-;kord;tohib;varem;esitada;skandaalid;võimaluse;ohtude;kahjustada
kultuuri;loevad;sõnumeid;arusaadavalt;ülevaate;maailmale;põhjustab;õigus;uus
kogusised;töökoormuse;huvilist;tavaohtlikud;portaal;kahjustada;paljudes;skandaalid;iseloomustusi
eeldati;rikkumisel;pandud;regulatsiooni;maksimaalselt;töötavaks;kliente;regulatsioon;tähelepanu
suhtlusvõrgu;nõustamiste;jätab;häkkimise;tegemist;teatamatult;hoiatavaid;haldamine;vaatamisel
levinud;abstraktsete;talletub;väärtustamises;kuu;kommentaari;aeg-ajalt;koostanud;30
hüppelist;kasutajate;ümbritsevat;facebook'i;asub;ümbritsevat;küsitakse;intrigeeriv;ettevõtetelt
bürokraatlik;port;masinad;klientidelt;hetkel;muutus;tavakodanik;maksimaalselt;kogumise
häkkimise;eestis;peituvaid;sotsiaalmeedia;liikuma;juhtumitest;peituvaid;kirjavahetusest;
kirjavahetusest;ülevaate;huve;küsivat;direktiiv;bürokraatlik;isikute;suhtlusvõrgu;mõju
arusaadavalt;protsendi;siduv;interneti;tea;inimliku;mõju;liikmesriigid;infoajastu
seadus;suuruse;loevad;asendub;lood;teada;tagajärjed;jätab;teenusepakkujate
vabadus;uut;peeglisse;kristjan;uue;ekspluateerimine;kommentaari;kergitatakse;isiku
