EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
aadresson;aednik;algkooliõpetust;teatas;pass;külas;sündisin;õpetaja;valmis
solitoomidki;tugevad;orkestrist;riisus;noorem;ema;ema;õppisin;eesti
dekoratsioonide;isa;välismaalt;natukene;head;perekond;perekonnas;ütlen;räägime
väljentaal;elas;külas;kindralid;eva;sündisin;vastsündinud;perekonnas;lõpetasin
tallinnas;ostab;ehitasime;narva-jõesuus;in;lapsepõlvest;isa;esimesest;võimalik
kaasnimetasin;in;laulupeost;seemnemüügiga;prover;isa;õpetaja;narva-jõesuus;ilumäe
kvartett;juhtimise;rätsepakadeemias;kättpidi;uhked;külastajate;talu;sõitsime;kirjeldamatult
hellitusi;lüüs;näiteks;opoidi;kell;rahvaga;rahvaga;kiriku;seitsmeaastane
ilumatiimatut;andis;prantsuse;perekonnas;anna;abiellusin;ajalugu;polnudki;teada
korreti;mõtleme;;algkooliõpetust;tore;tütar;välismaalt;mõisnik;estonia
proovitööd;piiblilugu;alfred;kuuseid;asi;välismaal;õppisin;mäeküla;neljaklassiline
filiaal;jalga;seemnemüügiga;paralleel;mere;kodus;mäletan;rätsepakadeemias;12
altermanni;;knorkestrandi;püksis;tega;mõisnik;teadsid;rahvas;tekkinud
päev;1900;vehkenic;rauavabriku;koduma;aidameheks;elementaarkooli;mängis;mängisin
pardipoisid;võtnud;triller;gutkini;tellimused;õpetaja;sõitsime;proovitööd;tead
muusikaarmastaja;aasta;klassis;õppides;avaldati;tahtimiga;viiulipoognaga;piiblilugu;ütles
rahvarõivad;kasu;bradze;dekoratsioonide;partnerid;seitsmeaastane;kõrvalmajas;kuulnud;nii-ütelda
kurisustete;pass;proovitööd;tuul;tasku;uudishimu;tõlkisime;venekeelses;koor
meigi;vesi;kutselise;üheksast;koju;tõlkisime;aastas;otsekohe;puudub
laaberdab;osade;poissmehena;juhatanud;vend;räägime;anna-liisa;seitsmeaastane;tasku
viispaadmisist;rahvarõivad;võimalik;tabeli;vastselt;meritsi;tatari;kaksteistkümmend;hästi
ehitasime;muusikaga;wilhelmiine;altermann;nede;sõber;mäeküla;ehitama;natukene
murdvargus;isikut;1900;viiuli;seisma;tänulikud;tütar;lilledest;mõtlema
lõpetasin;neljaklassiline;puu;kasvuhoonetesse;toime;taali;seemnemüügiga;segakoor;mängisime
meeldimine;viispaadmisist;piim;õnnestus;ütlen;poiss;ehitasime;isikut;asja
väga-väga;pandi;kasvuhoonetesse;põhjas;kaks;anna-liisat;juudi;lahkuda;leiab
väratud;tõi;ilumatiimatut;päeva;tegemist;vaatasid;nime;rahuvabriku;suur
rätsepakadeemias;kaasnimetasin;pariisis;palgiparved;nimi;kusagilt;lugude;nädalas;raha
nii-ütelda;kauplused;nalja;muuseas;mee;mäletan;abiellusin;kasvuhoonetesse;oru
kindralid;ajalugu;seitsmeaastane;rossfelt;samme;lauldes;hellitusi;kutsus;tõi
musikaalne;kohas;viispaadmisist;leidub;mulatlased;püüdsin;esimesi;töösse;mõisaproua
vastsündinud;hea;väga-väga;orkestrit;smokingut;ehitasime;kurivennaga;valmis;905
nädalas;suuremas;värinaga;no;surema;priinilis;neljaklassiline;ajalugu;õppides
annusest;külonid;tuul;iseloomustada;üldiselt;piim;grammatikat;anna-liisat;ki
sundiski;telerist;narva-jõesuus;kõiksugu;filiaal;nime;riietehoidu;kingituseks;loorberipärja
estoniast;vaja;kuuskmann;aednik;eksi;elementaarkooli;kutsusid;sõber;grammatikat
enamjagu;varjunimede;kevadel;olnudki;hirm;natukene;omanik;algkooliõpetust;1900
kuidagiviisi;alfred;täpsust;käisin;altermann;ame;rätsepakadeemias;juhatanud;süütmann
estonia;40;mängusi;uued;mängisime;rätsepakadeemias;pariisis;mee;mullased
õhta;väiksest;dekoratsioonide;klassis;nii-öelda;grammatikat;kusagilt;abiellusin;multer
repertuaarile;triller;pidaminud;elas;multer;loeme;unustasin;näiteseltskonnale;algkooliõpetust
wilhelmiine;lapsee;aidamehe;tänaval;viitasin;meetringaga;1902;mulatlased;teatas
rannaala;talu;ajalugu;avaldati;no;wilhelmiine;teadjad;kutselise;vaatasid
13;laulukoori;virukas;näit;kingituseks;juudi;saksa;vastsündinud;paadis
ilumäe;südamega;linnatänavaid;neli;toomas;õppides;leiab;mõtlema;proovidele
peterburis;pinnase;majakeste;uhked;aednik;omanik;kaan;süüa;pärastine
seljal;lauluga;filiaal;lüüs;vaja;ajalugu;katekismus;peegel;linnavalitsus
loorberipärja;töötasid;tugevad;toimusid;juhtimise;suhtusid;linnavalitsus;müüdud;puruks
seemnemüügiga;viia;eksi;aastal;omaniku;elada;uudishimu;klassis;osatäitmise
