EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
pluusinimedas;suveseltsimehed;hääled;võidutseb;head;eestis;kuulsime;rahvatraditsioonidest;jaanipäev
nõudminellergi;heakvaliteediline;kõikjal;nais-mees-;land;küla;jaanipäevapidamist;tänapäeval;klubi
466000;mehe;kesk-eestis;keelpilliorkester;kann;munamäeni;rahvatraditsioonidest;lugu;esinevad
tulekeeled;sõnajalaõielood;ootav;sool;nurmed;sügisel;saabunutele;ehitasime;põhjasid
tähendab;tallinna;kuulsime;täitis;nooremaist;hääled;räägitakse;saabunutele;algusel
artellide;;pidustused;päikesest;tall;tuule;küla;järvest;töörõõmu
mäletate;rahvarõivais;jaanipäevapidamist;laulupidulauludega;visa;heast;püha;juuni;kaunimaid
sl-is;parmupilli;;orgu;installin;ilusaks;kemadi;lauluväljaku;veebruarikuu
lähtud;kell;tähti;radadelt;tähendab;metsade;järgijad;nii-ütelda;süttiski
tõsiselt;nais-mees-;tänaseid;terve;sl-is;homsesse;sügisel;segakoorid;eesti
lyotatakse;jalga;lõhnavaid;külalisi;koduteed;sante;lõhnavaid;kevadtööd;soovijaid
põlispuudepaistvate;juhtmete;466000;ratsahobusel;kell;arvati;rahvapilliorkester;nägin;toidukasv
toomkirik;tõuseb;minevikus;polkast;anna;rõivais;kuulajad;pidulikult;sarvedeni
linnasejahu;maade;ivan;kesvamärjukest;otsustades;noorsoosaartel;looduse;saaremaal;pikali
elurõõmust;jaanipeo;lillepärjad;laagerdunud;punktil;valvestame;vabariigis;linnamägedel;linnamägedel
sündmustest;naisrahvatantsurühmad;kangest;kongressi;asi;pidustused;arvas;õhtupäike;laagri
heakvaliteediline;tõrvatünni;taotluste;esimeste;mere;soones;linnamägedel;nais-mees-;viljandisse
toomeorus;energilise;kongressi;otsida;edu;land;eestis;koduteed;tallinlased
noorsooühingu;keelpilliorkester;noorsoofestival;seinte;ankruga;tänapäeval;agaramad;kindlasti;uppunud
ülepäeviti;2000;energilise;võtta;inimene;villa;põlluradu;sajandit;kogunenud
nii-ütelda;haljasrüüsse;elanikele;noored;heast;lugenud;sümbolsõna;kiriku;rahvapilliorkestri
koduteed;märgid;lähemalt;hästi;tohib;ööl;senine;kommentaar;ilmismi
kõriseb;vastaspoolne;vabariigikeskustes;hiljem;toob;koju;sündima;eestimaa;muistsetel
suure-jaani;tartus;leida;asjaga;soones;kuulsime;püsti;suveseltsimehed;466000
õhtupäike;aasta;sajandist;sündmustest;koju;kõikjal;kõikjal;rongkäigul;öelda
voli;viljaõnne;saaremaa;piiril;toreduse;toome;festivali;rahvapilliorkester;jaaniõhtu
vainud;vabariigikeskustes;visklex;kõikjal;eile;kuuenda;laulad;ajast;aasta
rahvakommete;jaanisaunastusetavate;nõukogude;algupära;mehed;trepimägedest;kuningas;põhjust;ilm
hoolitseppi;vallatut;sl-is;parmupilli;saak;tornist;lendabki;jalge;õllesõber
kõrgemaid;süütavad;nii-ütelda;yhes;toime;uhkem;jaanikuu;alkoholivaenulikule;juhi
abinõudega;tulekeeled;vana;templites;pala;käia;tänapäeval;veebruarikuu;teada
mekkisin;õiges;tõstetud;töötanud;avatud;kultuuriosakonna;haljasrüüsse;üksin;hästi
2000;kolhoosis;kirjelduste;linnastele;voolab;ratsahobusel;ajalukku;kattis;noorsoosaartel
tõekspidamine;runzale;otsustades;metsade;uus;kann;üleöö;esinemist;rahvast
tolleaegne;ühtsoodu;kahtlemata;juhataja;tollal;linnas;lõunasse;lõpetada;lillepärjad
süütavad;pluusinimedas;viljakasvatus;igivanasse;vennad;kujutelmadega;moskvas;õllemeistritele;puhti
jaanipäevapidamist;rahvaste;lõunasse;kindlasti;kaks;paelu;aastaga;lõunasse;ööl
jõudnud;eestis;kaunimaid;vabariigikeskustes;seinte;soovime;noos;kirjandusmuuseumis;tänaõhtuste
rahvatraditsioonidest;väravast;juuni;jäid;muistsest;pühapäeval;munamäeni;vabariigikeskustes;saku
vägevust;tootmisega;austamise;gaasikud;voli;sümbolsõna;toomeorus;tõuseb;kolmas
kellegile;metsade;tallinna;aastas;kindlalt;liguunen;runzale;vallatut;suur
laiemal;tööd;liikmeline;materjalidest;kutsutakse;turjal;kalja;mälestuse;heast
segakoorid;tegu;aedlinnas;lilled;soe;vabariigi;naeru;juhataja;karja
suvekeskne;karjale;yhes;teinegi;manas;noorsoofestival;tarkus;taotluste;õlleklaas
surm;360;oskab;uue;varju;suveviljad;rõivais;järgijad;mäletate
jooma;noos;gaasikud;lõpuks;toimub;jaanikombed;minevikus;haljasrüüsse;õlle
kesvamärjukest;kirjandusmuuseumis;lasnamäe;no;auk;kava;koova;kolhoosi;talgute
suveviljad;ehitamas;etnograaf;tootmisega;kommentaar;aega;tohib;rajooni;2000
seisnenud;tartu;polegi;kolhoosis;esmalt;mäletate;nais-mees-;virumaast;lipu
