EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;inimene;orkestriteostes;bakalaureust;nullist;viiulile;naisoboemängija;oboeõpetajat;eesti
kõlakujutus;karlsruhe;stiil;olümpiamängudel;head;lemmikpill;muusikamaastik;naisoboemängija;kuskilt
olümpiamängudel;helilõppu;proovisaalis;stuudios;andnud;yldse;viiulile;mängitakse;töötama
õpetas;piisavalt;kontserdid;leida;nooremana;tervitada;klaverile;klassikatähed;mõtlesin
lõuna-eesti;õppida;tehniliselt;jõudsin;armsate;interpreet;klassikaraadio;lemmikhelilooja;kolme
klassikatähed;tallinna;võib-olla;proovisaalis;tähendab;orkestris;flööt;näitleja;juhtuvat
algpõhjus;sportlastega;ingel;harjutades;saavutada;oboe;muusikakeskkooli;klassikaraadio;eestile
tähendab;barokiaja;naissoost;valmistad;talled;olegi;kuulajatele;muusikaülikoolis;võimalik
tippsportlane;inimese;klaverile;sporti;seoses;kirg;eestis;otse-eetris;töötaks
juustupoel;pingutus;telesaateid;paljudes;tore;flöödimängija;kontserdid;tüdrukut;keskkool
tõenäoliselt;;repertuaari;üsna-üsna;annan;külas;helilõppu;kontserdinärviga;korralikult
barakked;lühikest;mängijatel;verstima;tilt;repertuaari;repertuaaris;muusikal;hästi
nädalal;klassis;oboeõpetajat;mõeldes;asi;nädalal;barokiaja;inglissaarega;räägime
rock;klassiruumis;näitleja;saavutada;programmi;muusikuna;proovisaalis;klaveri;juhtuks
lääne-virumaale;bakalaureuse;klassikatähed;interpreet;iseseisev;vanuse;lemmikhelilooja;jätkateski;vajalik
mure;osa;helilõppu;poe;interpreet;inimesed;klassikatähtede;osalejad;tehniliselt
geenides;live;heliloojad;mänginud;edu;matkata;saksamaaajast;soolo;tuntud
sportlaskarjäär;vibreeriks;otse-eetriga;eesmärk;ergutab;haigest;klassiruumis;õigesti;lõpetasin
saksamaaajast;käib;inglissaarele;hooaeg;annavad;kontserdid;naissoost;blogdoidiga;otse-eetriga
selleaastased;täna;kuulda;telemanni;inimene;karlsruhe;haruldane;mees;12
hingeli;aastane;ttv;keskkooliõpilastel;uksed;jõudsin;mängib;räägime;muusika
orkestriteostes;kraadi;emissiooni;tallinna;arv;hooaeg;tuba;võlub;sajandil
nii-öelda;aasta;vibreeriks;küsiti;trend;poe;kergejõustiku;orkestriteostes;programmi
muusikaülikoolis;vaba;viiuliga;vajalik;kolme;paluningeli;oodatavalt;esimese;pakkuda
enamus;proovilepanek;elasin;kontserte;vahendab;proovisaalis;salvestus;muusikuna;suhteliselt
lõpetasin;eestile;harjutamisest;viiulile;rootsist;klaverile;alamehelik;õnneks;tüdruk
väga-väga;muusikakeskkoolist;sajandil;puhkpille;korda;sakslane;näitleja;lõpetasin;võib-olla
inglissaarega;poed;alustama;unistad;kindlasti;annadki;õnneks;kõlakujutus;lood
meheliku;hoogsalt;põnev;ülikoolis;optimist;klassikatähtede;paljudes;olümpiamängudel;ongi
helilõppu;natuke;proovime;oktoobrist;enamus;teos;karakras;proovisaalis;veebruar
harjutamisest;tilli;;soolo;esitus;ingel;esimene;mehine;esimest
eesmärk;ühtegi;nädalal;võistlust;start;kõlakujutus;ühine;nooremana;lihtsalt
ajaloos;mõtlesin;kuigal;enamus;pala;võlu;periood;sündisin;leida
salvestused;muusikat;selleaastased;võtta;suhteliselt;britteni;põnev;rahvaga;öelda
keskkool;õpetajaid;haruldane;hästi;meelde;teema;eluaastani;tippsportlane;õppida
sümpaatne;emissiooni;ülikoolis;tippsportlane;ütlen;haarasse;tulevikus;isikupärane;südamel
naisoboemängija;drastilise;täna;viis;ennust;toone;külas;saksamaal;paljudes
klassikatähtede;elasin;kantilinsid;orkestris;kaks;ilusad;vibreeriks;oktoobrist;näiteks
pillimängu;flöödile;hingeni;kaheksat;jobu;bakalaureust;esitus;lõuna-eesti;kummardan
barokiaja;kirjutatud;telemanni;saalis;paralleelselt;ainuke;kolm;lugu;tüdrukut
räägime;limp;väikelinnast;vanuse;avab;publik;asjana;ebapopulaarne;kontakt
unistused;muusikamaastik;populaarsem;emissiooni;nimi;salvestus;televisiooni;televisiooni;ajastu
telemanni;vahendab;tahaks;ilusti;niiske;oboeõpetajat;inimesed;selleaastased;ütles
puhkpille;konkurents;ajalugu;ilusamalt;vaks;rääkida;aegadel;käega;oktoobrist
proovisaalis;blogdoidiga;keskkooliõpilastel;õpetas;tea;vibreeriks;uue;keskkooliõpilastel;ühine
ilusti;vanusest;inimesed;seoses;toone;täna;käime;salvestused;natukene
13;võimalust;vanematelt;sündisin;üldiselt;esimest;tippsportlane;suur;karlsruhe
jõudnud;klassikatähtede;paistab;sakslane;proovime;barokkajastust;räägi;hetkel;nimega
paistab;annavad;interpreet;haigest;hinge;stiil;niisked;telemanni;mängin
