EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
krossafachardogarssija;hoiemikanto;;vietnamis;intide;latiinomuusika;maria;kuubalased;soovisid
enything;kõlas;latiinopopi;kõrvaltööna;andes;kuubalased;ladina-ameerika;laulukirjutaja;tuntud
noventamiias;eelpool;stefani;üheselt;get;maria;muusikamaailmakaardile;latiinomuusika;kolme
hooldmeetrilmikismi;hooldmeetrilmikismi;kloorial;tantsitajad;head;stefan;maru;saatejuht;filmikoolis
pestoff;tööl;shakira;juurte;they;carlos;solisti;glooria;märtsil
popplaadid;tantsumuusika;2006;latiino;in;singlitabeli;andigassija;kodusaarest;jõuluplaat
grammy't;taastus;põgenes;hispaaniat;legend;shakira;laulukirjutaja;versioon;presidendi
psühholoogia;tar;laulusõnad;suunas;hittide;artiste;legend;diskoklassikaks;legend
puertas;laid;katoliiklikus;superstaar;-test;ossefardo;auguemendida;tunnuslaul;käigus
ladina-ameerika;tulihingeline;hosseefachardo;filminduse;tähendab;populaarseimaks;kroonijuveel;laul;lennujaama
mereväe;-te;996;disko;grammy't;lemmiklaulude;popmuusika;vangistusse;rääkides
vietnamis;14;gloria;mereväe;n-sync;jennifer;chastena;sõber;lihtsalt
olümpiamängude;sööstis;lemmiklaulude;tütar;laid;ameerikas;paitava;ansamblid;uuesti
katoliiklikus;daci;keerulisemaid;teades;president;albumiga;päritolu;shakira;pidevalt
kastroveetsegi;tuuride;innovatsiooniga;kolme;destiny;legend;maian;titaanist;näiteks
koostöö;psühholoogia;veoauto;veres;anti;kaasautor;shakira;dokumentaalema;põhjalik
põhjalik;jagu;helikopteriga;versioon;grammy;francise;angelese;õnneks;1990
tähelepanu;tervis;väljendusrikka;juhataja;kodust;tantsitajad;populaarseimaks;sünnipäevakingiks;sõjainvaliidist
-te;edukaks;kodus;meisterdatud;mitmekordsesse;muusikaturu;kaasautor;noormees;president
kõdutavad;ladina-ameerika;gatsboueys;noostes;kloorial;chastena;tantsijat;populaarseimaks;carlos
lemmiklaulude;alal;floridas;niipidi;pois;päritolu;kommunismi;põgenike;ongi
esmaesitlus;aasta;karjääri;vallutasid;edu;elitengvjuu;yorki;intensiivosakonnas;leida
pekid;võeti;austajatele;artistidele;love;tütre;floridas;presidendilossi;kohtuda
tabelite;78;carlos;helikopteriga;uksed;disko;kariibi;tänaseni;mitmekordsesse
igapäevaselt;elas;stiililaineharjal;mikierra;koosnes;jäämissoundmessiin;tõlkes;kaasautor;karsija
üritab;aidanud;võimlemisega;elas;new;selgroo;stefan;kroonijuveel;vett
rütmide;crossover;artiste;fachardo;andigassija;daci;katoliiklikus;müügimanakerist;muusika
ballaadidega;1992;põhjuseid;singliga;cbs;nime;superstaar;ühendriikide;head
viiekümnendatel;päritolu;absoluutselt;popist;poja;klassikalise;tseegeewara;kingiloost;püha
nädalaga;laikmaailmaturnee;tähendab;aastate;fulgence;hussari;naine;noventamiias;shakira
kommunikatsiooni;klahvpillimängijat;krossafachardogarssija;jäänud;enamus;tugeva;revolutsiooni;viiekümnendatel;lerit
väljendusrikka;võitlesid;kuubasse;töö;nimetama;maian;jennifer;kutsuti;muusikasõpra
saatuselöök;love;tseeveeaa;bändi;onud;stiililaineharjal;hooldmeetrilmikismi;krossafachardogarssija;kellegiga
pahaaimamatult;noventamiias;bändiliikmete;optimistlik;vett;ülemaailmne;kodusaarest;abiellusid;erilise
müügiarvudelt;maru;kõvai;kodust;toimuva;sumeda;estefon;aasta;abikaasa
superstaaride;müünud;jennifer;publik;tippu;meryl;artistiks;järgnes;üheselt
tantsitajad;isiklik;kirjutada;dresk;uus;kitarrimängutunde;nume;pisipõnni;kolmas
kõrvaltööna;eurode;õnneks;võimed;rajades;jagu;albumist;ilmeksimatult;maria
lauluanded;häälega;superstaaride;tervelt;crossover;sõber;enita;isiklik;tuuribussis
tunnuslaul;rõõmu;tütarlastele;presidendi;assiiess;kandideeris;robinsoni;tseegeewara;austraalia
vara;läheduse;jõuluplaat;karrane;nakatavate;ricky;popstaar;ületav;ühine
hispaaniakeelse;bändiliikmete;castro;kinolinal;taastus;parima;kitarrimängutunde;superstaaride;kahtekümmend
pisipõnni;katoliiklikus;selgroo;ester;ellu;dokumentaalema;renessanss;unustamatut;kaheksateistaastane
tantsuhitte;sigade;meloodiliselt;hoida;sündmuse;martin;juurte;märkis;castro
arvatakse;tuppa;100-sse;valvama;disko;gatsbow;esmaesitlus;turvamehena;kogumikul
veenvus;edukamat;taastusravi;miamis;-te;absoluutselt;ühendriikide;100-sse;vietnamis
märkamatuks;ellu;miljonit;havannas;nume;püha;gatsboueys;seljakruusiga;üldse
valla;tantsurütmide;psühholoogia;inglise;avalduse;floridas;oscarile;ladina-ameerika;võtma
müügimanakerist;sündinud;kuulamas;teenistuses;hetkel;ann;billboardi;hooldmeetrilmikismi;perega
