EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
orientatsioon;segusõlm;vabaõhuetendused;telekanalis;une;erna;eestis;juusbetoonitehase;relvademonstratsioon
nolcanite;inimene;ukrainas;boksides;box;raja;näituse;tänahommikusel;teksti
tootmisvõimsus;relvademonstratsioon;nädala;türgilt;usa;paruniproua;meremuuseumi;tänavakivisid;70
lossipäevad;kaadrimuudatusi;vabaks;usplagnikovas;geni;käsitööd;festivalidest;laupäevast;eesti
õpetame;ehitajatele;katia;zidane'i;seadmed;turule;kangro;jätkab;presidendi
atraktiivsem;tallinna;viikingipäevadele;euroopa;taskust;pargis;käsitöösuuna;viikingipäevadel;luua
tartumaal;viikingipäevades;kaadripuhastus;etendust;idee;festival;aleksander;maailma;võtan
äärekive;;animalistliku;retke;sky;augustist;korraldajate;eestist;vaadata
janukovitš;ehitatakse;käsitöösuuna;kaheksa;meest;inimesi;lossipäevade;talurahvaetendused;10
läbimine;elektrigeneraatoritel;augustil;sündmustest;kell;tauno;kujurid;süüriaga;mõtlesin
muinastööd;valdkonnad;pantorite;demokraate;losse;katia;publikule;müüsime;teada
muinasaegsete;kasutati;10-st;videosse;ajutiselt;gooti;eeloleval;iisraeli-liibanoni;-te
tõenäoliselt;kivipress;tootmisvõimsus;uue;homme;ballisaalis;augustil;ühendriikide;võimalik
kaadripuhastus;emmdee;elektrigeneraatoritel;inimene;istume;türgi;ekskursioonid;traktoristid;29
õppida;kruup;;peaminister;tore;ikodori;ehitatakse;raadio;eestist
töövaldkonnal;alale;protsess;kindlasti;kindlad;vana;paruniproua;mari-liis;mari-liis
võitlejaid;väliskaubandusminister;-st;väliskaubandusminister;son;külastada;külas;kuus;turvaliselt
külvivolinikud;regionaalpoliitikast;cnni;tagalapataljoni;raames;meistreid;atraktiivsem;vaenutegevusest;festivalidel
sündmused;kasv;viljahoidla;no;vare;kultuuriministri;näitlejad;triibuseelikud;leida
gümnaasiumis;ajutiselt;teksti;laager;tootest;betoneks;tantsib;kohtunikekogul;tahaks
demokraatia;piirile;kandev;viikingipäevad;kontrolli;tammik;demonstratsioon;voodid;tänavuse
-te;andis;koristaja;valitsuse;-st;reet;mari-liis;bensiinijaamad;süüriaga
ukraina;vaik;juusbetoonitehase;nolken;inimene;meremuuseumi;juusbetoonitehase;poolskulptuuriga;kaal
turvatsoon;toimub;minuti;ministritele;annab;minuti;tänavu;tuleoht;meetrit
mängufilmi;plaanime;luua;avaldada;taas;viis;kuubal;õhurünnakud;kahe
kostüümid;hezbollah;aleksander;õnnestub;etenduse;arved;külastajate;lähemalt;soovitas
kohtunikekogul;käib;betoonist;lõpul;tortumal;plaanime;mehena;sihtmärkidele;tuleoht
kruup;mõeldakse;haaras;tänavas;tunnistame;mariliis;kivipress;plaanis;kahjuks
mõtlesin;üleandmise;keller;12-st;eile;triibuseelikud;õhtut;valitsusjuhi;nimel
resolutsioonis;täna;traktoristid;kilomeetri;rootsist;kostüümid;ajal;vabaks;gooti
vaenutegevusest;kaalu;turniir;kordadel;raja;kangro;loomaaeda;täisautomaatne;täis
iisraeli-liibanoni;iisrael;castro;kaks;avatud;telekanalis;läänemeremaade;julgeolekunõukogu;betooni
vajutus;läänemeremaade;boksides;aastal;uus;12-st;söögisaalis;natukene;kruusi
novikov;praegugi;vestleme;mõisate;hermine;laupäevast;tuhanded;tingimustes;kogunenud
minimalistliku;päevas;põhja-eestis;minuti;kai;tänapäeva;konkurendid;meremuuseumi;parun
festivalidel;selleaegset;nolken;eesti;retke;janukovitš;traditsiooniliselt;ekskursioonid;puudub
meremuuseumi;huvitav;väliskaubandusminister;betoneks;kaks;seakülast;plaanime;turvaliselt;raames
reservohvitseride;tööd;skulptorid;neli;rice'i;kohtumisel;üheksa;taskust;žürii
laupäevast;minimalistliku;normaalne;toimusid;sündmustest;laager;päevade;toodangu;losse
põletati;tavaliselt;huvitavat;festivalist;kõikjal;alustati;tartu;stressitaluvust;ilm
jätkub;müünud;väike;korrespondendi;videosse;pressi;saksa;demonstratsioon;columbia
rahvarahutusi;uut;nupule;kivi;läbida;traditsiooniliselt;kevade;struktuuri;1905
tantsib;harjuda;silmad;augustist;tegemist;nimi;avatud;teksti;kehastunud
triibuseelikud;talurahvaetendused;festivalist;meetrit;parim;protsess;pargis;prognoosida;tagalapataljoni
sõidutee;põhikollektsioon;ottama;nolcanite;asjad;boris;uudistele;orjaaegsed;meremuuseumi
nimesildi;laager;võimalusi;novikovi;teatas;elada;leida;mängitud;natukene
õppiv;vandesõnu;naftat;lavastaja;-te;üheksa;pantorite;anda;õppida
tööttega;osa;voodid;jaan;nimi;1905;orientatsioon;kergkruusast;julgeolekunõukogu
naftal;haiglate;kuueni;100;velo;mängufilmi;loomadest;tootmisvõimsus;haiglate
