EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
korduvuuendus;tallinna;mikrofon;algatanud;test;eestis;emakeeleõpetaja;räägin;kasutavad
lehekülge;anna-maria;krista;aastakümneid;roll;emakeeleõpetaja;eesti;köögikeeletasemele;õpetajate
naeruvääristati;hea;küsimus;taustal;atribuut;rääkisime;dialoogist;kodulehekülg;tutvuda
võib-olla;vajalikud;diskursuseteooria;riiklikult;logima;mikrofon;mikrofon;saatejuht;eesti
poeetilises;;kõnelejatest;atribuut;diskursuse;kuulama;kommunikatsiooni;noortekeel;käibele
teadustulemustel;emakeeleõpetaja;televisioon;teadvustama;andmine;sõnum;kuulama;meediaharidus;kohustuslikkuse
õpilased;ülikoolides;tekstilingvistika;teineteisest;mail;kontekstist;rääkisime;seletussõnaraamatutes;võtan
keelevariandid;koondada;arutati;vältida;andma;nõukogude;avalikult;tänaseks;kolme
üldarusaadavat;soovituslikke;lingile;kodanike;mustest;arusaadavamaks;kvalitatiivselt;õpikutoimetajate;eelnõu
nädalal;vormis;kanalites;juristiharidusega;vale;keelehajumise;naeruvääristamise;küsimus;sõnum
ebamäärase;terminoloogia;keelekorraldusteoreetikuid;hoiaku;punkte;rahvast;õppida;seadusest;lihtsalt
pöördusin;internetikasutajate;2017;pahandavadki;terminid;antropoloogilisele;sõnaraamatuid;kümne-viieteist;koolikirjandus
tsenonüümiast;maailmafoorumid;kvaliteediga;hästi;aspekt;õpime;pedagoogikas;konverentsil;pidevalt
väljend;muutumisteooria;kuulamiseni;algupära;probleem;europoliitiliselt;kommenteeritud;kriitilises;õigus
haldus;postmodernistlikule;emakeeleõpetaja;rektorite;tähendab;leksikon;kagee;tegelikkuses;vajalik
atribuut;käibele;kogemust;ülikoolides;tekib;lugesin;anna-maria;teadusuudised;olukorras
igapäevaselt;maksuamet;protsessiga;tulemused;efekt;põhiuudistesse;koolisituatsioonis;ametnikule;tekkinud
leibel;areng;seminar;tendentsi;anna;maailmafoorumid;populariseerimisega;kvalitatiivselt;liiguvad
lugemus;võimeline;keskkond;keeled;asi;teretulnud;maailmafoorumid;kooliminekut;võimalik
kakskeelseid;osa;üritame;omandab;kriteerium;kommenteeritud;riigiõppekava;korraldusteooriast;tegelikkuses
sõnastamine;õiguskeelest;keelde;kuulama;ainetest;seminar;teadmistekindlus;kultuuriuudiste;võib-olla
väga-väga;märgatavalt;kriitilises;kuuluvas;toimiva;vastuolus;kontekstist;artiklites;antud
probleem;arva;muutumises;juhataja;inimene;kodanike;tahk;doktoritaseme;omandatud
asjaõigusseaduse;õpikutoimetajate;haridusministeerium;haridusminister;näidata;terminoloogia;postmodernistlikule;eestlased;2002
halduskeeleteooriast;huvitav;fetišeeritud;õnnestub;organism;postmodernistliku;olulisemad;naeruvääristati;meedia
keelenorme;üldoluline;;postmodernistliku;jurist;populariseerimisega;haridusminister;kolmandikku;salastatud
rühmade;arusaadavalt;õigekeelsuskomisjoni;võib-olla;hindele;nädalal;õpikutoimetajate;kursusekaaslane;tõlgendusi
ettevõttes;ühemõtteline;õpilased;tihtilugu;vahendab;avalikus;koor;valmis;ongi
vikerraadiopunkt;odavamat;maailmafoorumid;lõpuks;korda;aega;meediauudistes;inglismaal;hästi
teadmistekindlus;nõukogu;leppida;muutumisteooria;kindlasti;orienteeritud;rektorite;tekstilingvistika;räägime
teadusuudised;rakenduslingvistika;puuduste;teadvustanud;tooda;toetanud;tahame;põlvkonda;kriitilises
mõistma;avalikkus;internetikasutajate;uue;omandatakse;teadmised;näide;paratamatult;ilukirjanduses
kommunikatsiooni;keelevariandid;põikasin;kindlasti;arvatud;seadustekste;seminar;märgisega;mõtlen
üliõpilastele;78;külas;no;uus;senisest;allikatest;riiklik;näiteks
tendentsid;harima;eestlast;tähtis;vastandiks;mõtisklus;erinevas;värskelt;seisukoha
rektorite;ostab;kaamera;valitsuse;kaks;arenes;mõeldakse;kuulamiseni;kirjeldavat
murdeet;ühiskonna;töö;uuendataks;olemus;ru;rühmitumise;mõistma;tarbijakaitse
produtseerib;tahk;kagee;arvatud;otsus;vajadusest;ajal;vähenenud;leida
asjad;salastatud;nelja;televisioon;antud;erinevusi;kodanike;justiitsministeeriumis;näidata
2002;2017;rääkimata;antakse;aine;ministrina;inimesele;säilitada;sünni
jõudnud;tuumteadmised;kutsume;toimub;vormis;anna-maria;senisest;tarbijakaitselt;öelda
tõlgenduse;juriidilised;uurimiste;aine;eksin;kuri;primitiivsemaks;resümee;lugeda
küsimusi;toimub;puu;terminitega;tendents;valealuse;geograafiat;primitiivsemaks;puudub
võrdlemisi;poeetilises;köögikeeletasemele;anna-maria;ongi;üritame;kanalites;õnneks;teadus
leksikon;internetiga;tootena;oska;eri;igapäevaselt;kogukonnad;vikerraadiopunkt;19
paljastamata;kaubad;paindlik;kontingent;tekstide;instituut;usaldusväärne;spetsiifilise;maksukorraldust
terminitega;tervik;odavamat;elav;alus;tõsine;küsimusi;inimõiguste;tegelikult
jälginud;aspekt;artiklites;imelik;vastuolus;normide;wk;keskkonnast;anna-maria
arvestamisele;kirjastustes;rühma;kurjad;hetkel;köögikeeletasemele;produtseerib;arengukavas;pidevas
