EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
kantrimuusikat;kaevu;kultuurielu;kirjutasid;signaal;külalisi;kohtla-järvel;raadiost;küpsetasime
pühapäeva;isaga;kogemused;septembrist;head;reisisime;nime;haridusmuusikaharidus;surma-aastapäev
võib-olla;spirituaali;saaria;jõuludeks;hull;sammas;rääkisite;keskeprogrammi;vahetaks
mõtetesse;tallinna;õhtul;natukene;big;nime;kuressaares;tantsusoliste;pealegi
ringkäik;lastekeeles;teenused;musitseerimisest;oil;eesti;külas;õhtust;haridusmuusikaharidus
tantsusoliste;kandma;esinemisvõimalusi;kurjusest;verivorst;õppisin;geograafiliselt;suurepärane;jätkuks
õppisin;jürgensi;medell;klaverit;prover;kuulasime;teavad;linnast;üks-ühele
tänatud;muusikakooliga;jääst;paremaks;andnud;mihhail;kadunud;hääleefekte;teksti
altandamaks;psühholoogilise;karnevalid;surma-aastapäev;selged;inimesed;kajakas;kohtla-järvel;eesti
väikesed;esinemisnärv;esimesest;hästi;vale;maido;eesti;sündinud;teatavad
lillepeenrad;;huvitav;võitjat;kodu;kultuurielu;külalisi;eestlannat;töötab
paepealne;tasemel;rääkisite;efekte;visa;soni;hommikul;lõpetame;ongi
tähelepanu;sümptoasime;süsteemi;režissööripuldis;programm;mäletan;ketrab;rääkinud;tuntud
psühholoogilise;rahvamuusika;kehilusse;vilistlasi;probleem;hiljem;sea;üks-ühele;võtan
kumbosid;puhtad;televiisorist;ilusti;tähendab;kogemused;elukogemusi;elukogemusi;lihtsalt
liikumine;sealses;restoranist;pooldad;idee;vana;esimese;koolitaja;mõtlesin
ümbritsevad;huvitav;karjäärile;õpetanud;anna;manguma;samm;õnneks;metsa
karnevalid;abituriente;laser;tabeli;lahked;kanda;paljud;ida-virumaa;leida
taimetoitlane;mõtleb;tuule;raskem;asi;õhtul;jään;septembrist;19
surma-aastapäev;jagu;efekte;varietee;last;tohi;kaugel;reisinud;pidevalt
buum;muusikatunnid;sealset;kuulanud;sea;saaremaa;hilisem;naljaarmastajad;varem
probleem;kantrimuusikat;steineri;kindlasti;unt;sharm;kodus;keskkoolis;võimalik
uriseb;jääst;lepalt;no;show'd;hommikul;pedagoog;kultuurielu;esimest
tavakool;naabrit;lauludest;vastupidi;inimene;kajakas;mälestused;mälestame;tekkinud
juured;isadepäeva;kaasatud;laudade;pakub;visa;sõbrannad;sõber;lasteaias
laabub;impernabiikendiga;muutus;eelistan;toorest;kodus;restoranis;ansamblist;mõju
nädalas;käib;vestelnud;perekonnast;profession;küpsetasime;ajama;lüüa;hästi
naljaarmastajad;bussi;ootasin;keskkool;heade;tõsine;õhtust;mees;proovin
ilusam;täna;iseendaga;ennust;pind;juhuslikult;isadepäeva;mängima;head
tütart;elust;hull;klassis;tekstid;tihti;leida;vokikordaja;joonas
vihastame;loogiline;viisidega;aastal;aval;populaarsus;juhuslikult;palgast;muretsege
intuitiivselt;kusagile;tihtipeale;kodu;korda;keskkolda;autor;olukordadest;tuntuks
iseloomustus;aasta;teavad;oht;vahet;kusagile;sunnil;ballaad;lood
mõtlema;jõululaulude;eestlannat;mälestused;kindlasti;tuule;virise;vabariigi;muutus
lahutame;liikumine;saunas;ületada;onu;jäin;haapsalus;anda;kasvatasin
musitseerisime;tööd;juured;imelik;metsa;tants;õppust;mõistsin;tegelikult
sukeldud;laudade;kohtla-järvel;show'd;laudade;sündinud;pealinn;koerad;juurusliku
tempe;sukeldud;kuul;meelde;heal;otsustasin;ühtegi;tekstid;öelda
lauluseliste;uurida;õpetajad;lahutama;lapsed;laulsin;valinud;juhtkonnale;räägivad
asjad;elama;kuressaarest;festivalist;uus;sõbrannad;küpsetasime;tähistaevas;kala
kasutan;pannud;verivorst;arvatavasti;ütlen;rahvariideid;minagi;kutsuti;kolmeteistaastane
päevadel;nimelt;ansamblist;terad;lastele;džässi;muutunud;laulan;töötada
basskitarri;tänatud;psühholoogilist;kaks;kaks;abiga;saunas;võib-olla;näiteks
mõtleb;töölisperekonnast;inimestele;eesti;usun;puhkus;naabrinaine;sisemine;muusika
paepinnaga;tehtuna;väikesed;lasteaias;asjad;standardkavaga;aprilli;armastamine;küsisin
kuressaarest;tartu;keskeprogrammi;paremini;ongi;mõtiskleda;kultuurielu;asukonkurss;purjus
asukonkurss;hinges;kokkusaamine;iseloomustus;arvatavasti;vabanema;häälele;rahvariided;pered
jätkuks;valesti;ballaad;sõber;tea;naabrimees;daamiks;põlve;paar
aeg-ajalt;lambad;asulas;pealegi;publiku;marcus;paned;klaverit;ilm
