EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
klavessiin;klaverimeistrist;bartholomew;peterburi;hasse;pianist;estonia;muusikaajakirjas;eesti
medishite;tiibklavereid;muusikaajakirjas;meistrite;head;kontsertklaverit;muusikaajakirjas;ringrajamuuseumis;valmistatud
tänapäevaste;klaverimuusikaharrastust;teatri-;klaverimeistrite;moment;heliloojate;muuseumis;tänaseni;rahvuslik
koensen;tallinna;1905;uurija;summa;auhindu;austrias;konservatooriumi;põhjalik
eelkäijad;;sünniaastaks;sidemed;tookord;teatri-;skandinaavias;häälestaja;tähistati
fortepianasid;mehhaanika;rummipillidel;fondis;andnud;muuseumis;klavessiini;hõbemedal;estonia
jäädvustas;urve;heliplaati;naaberriikides;uhked;moskvas;instrumendi;säilinud;töötama
päikestuudium;pabereid;materjalidele;lätis;visa;laulvat;ekspositsioonis;ühingult;tuntud
rummipillidel;klaverimuuseumi;kuulaksime;lõuna;positiive;skandinaavias;trondheimis;materjale;arman
pillid;2000;orntlif;omanikudki;eemale;õhtust;harf;õhtust;soovitas
püüelnud;kõlas;toompeal;hästi;sidemed;märkused;konservatooriumi;kultuuripildis;andante
1786;matused;tomsoni;erineva;fakt;klavessiini;itaalia;vabrikuid;york
kuulutus;pakun;1987;täiendas;tähendab;austrias;autoriks;mees;tundma
fondis;hea;baltimaades;austrias;asised;valdkond;moskvas;teatri-;1655
õppima;kits;tallinnasse;pianiino;inte;tänuväärne;türgi;mängida;võimalik
tuntuma;haamerklaver;eestlane;mängin;vastav;alane;erichi;kuningad;teadmisi
tsentraliseerimine;eri;klaverite;norras;pain;berliinis;professionaalide;eelpool;vabariigi
kuulujutt;sid;pianiino;fantaasiat;saavutada;itaalia;üliõpilastöö;saarlased;kihelkonnas
põhjalik;viia;koldorf;lõpetaks;odavam;ritta;aastasada;läänemaailmaga;saarlased
haamerklaver;aasta;töökodasid;toodud;tore;kabinet;konverents;rahvalaulu;suhtumine
mitmekülgse;meistrilt;1709;parunitele;son;hõbemedal;mozartist;haamerklaver;kujundasid
revalis;toodavad;leppenberg;lõpetanud;asi;vabariigi;keelest;konverents;võib-olla
nii-öelda;ehitab;helfon;teeninud;last;autoriks;saavutuseks;rummipillidel;tasku
kaalukam;eelpool;puust;kasutuses;shipendale;kohtume;andante;berliinis;hästi
ühtivad;harmoonium;f-moll;suurimaks;for;viini;berliinis;sügismessil;ernst
klaveritootmine;muusikaajakirjas;;aastate;arv;üliõpilase;kultuuripildi;remontimisega;lugeda
teatri-;artur;harmoonium;teinegi;annab;ainulaadseks;astronoom;memuaarides;teada
matused;osa;stodarty;haydni;heade;erichi;helisid;erkki-sven;uuritud
laitsigi;vastavaks;vabrik;neli;toredam;partalamyo;viini;sünniaastaks;mitmekülgse
eestis;huvitav;asutatud;gourmet;teemus;vanade;teadmistepagasi;professionaalide;raha
õigemini;rahvusvahelisi;1958;alguses;tasku;arenemas;tsentraliseerimine;kuuekümnendad;üldse
kontsertklaverit;tõenäosus;artur;urve;ernst;pabereid;positsioonid;teavad;1825
raudtoed;schumanni;tiibklaver;positiive;mehed;moment;konstruktorid;tänuväärne;öelda
elanike;säilisid;klas;klas;kindlasti;peres;harmoonium;üliõpilastöö;ku
estonia;asjaarmastajate;remontimisega;kaks;past;laia;ärijuht;lähemalt;ongi
süveneb;eestile;klavessiini;transportida;mayer;mihkel;kolmesajandat;dollajaks;erilise
mozartist;tänav;oscaritele;üliõpilastöö;kits;saarlased;põhimõtetega;väike;mängin
kooriv;käis;1824;astronoom;variatsiooni;harmoonium;päritolust;käsitöö;1824
korras;tisleriametit;rahvalaulu;toimusid;sid;kuningad;tahvel;kristofoori;suur
kümned;gottfried;paljude;parki;virve;kuulasite;kabinet;õieti;ringrajamuuseumis
ringrajamuuseumis;mittesoovitavad;andmeid;rahvalikuks;ütlen;past;stuudium;voodirežiimi;ühendada
rehiti;riikliku;kindlasti;asuvad;astran;konverents;kogemustest;otsustasin;töökohta
klaverimuusikaharrastust;võtnud;surmani;eri;park;sajandite;tomson;positsioonid;23
käsitsimeistrit;tööd;alo;koostisosa;omanik;uuenduspillikeelt;numbris;ainulaadseks;pakun
kannavadki;naabrit;tsentraliseerimine;esimese;kaks;saavutuseks;1655;võib-olla;kauemaks
arendasid;järk;põhimõtetega;eestis;ku;inimesed;hõbemedal;küsimuse;maailmas
skorpion;tõmmatud;linnulennult;itaalias;skorpion;põhjalikumalt;ventsel;töökodasid;1720
asjaarmastajate;andmeid;falkil;peres;toa;okta;läänemaailmaga;estonia;berliinis
minimaalsed;kristofoori;kultuuripildis;firma;nimi;sofa;loetelule;leviku;
