EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
põhimõtet;kommunistiitšovski;saksa;kirjutasid;range;rääkisime;raadiokuulajad;kolmekümnendad;ühendanud
luuletame;müstikat;1934;neljateistaastaselt;vast;tervishoiuprobleemid;plonatšovski;banaalsuseltsüklot;puhastama
mõttelaad;dokumente;intensiivne;moskvamäeakadeemia;pioneer;raadiokuulajad;koosolekud;tänapäeval;asjalikud
võib-olla;propagandasuunda;nõukogude;pühapäeva;head;komnoortekonverents;räägitakse;raadiokuulajad;võib-olla
homoseksualismi;hammaste;sanitar;lõpetuseks;andmed;küsimusi;olmehügieenipropagandas;rahvakomissariaat;teatavad
komsomoliorganisatsioon;;traagiline;taustal;andmeid;kriitikas;propagandast;aastat;probleemi
võimalused;ühiselamutes;;positiivset;moment;ivanov;suhtumine;raamatukogudest;kuskilt
tsaari-venemaal;sanitaarse;temaatikaga;rüks;termin;banaalsuseltsüklot;uurijad;tsaari-venemaal;reguleeriksid
miinusmärk;diskeskkomitee;tänavat;peseme;argumente;noorsookommunistliku;näite;komnoortekonverents;käigus
esseninshima;mehe;tissidentidega;entsüklopeedias;kompleks;nädalad;bolševike;unustatud;1926
sõna-sõnalt;lõpupoole;üksikud;tulemused;laste;natukene;professor;detsembris;töötaks
tänapäeval;tervishoiuprobleemid;ivanov;fašistliku;reaalselt;aeg;ajakirjanduses;kriitikas;riik
õppida;inimene;ajalehti;antireligioosse;abstraktsed;üleskutset;küsimusi;uurijad;kirjeldasime
tuntuma;õppida;nädalavahetust;provintsis;vale;ajakirjanduses;kuulajad;ajalugu;ongi
eesrindlik;ühiskonda;rääkida;kolmega;-test;mõistatuse;tervishoiu;pühapäeva;suhteliselt
vannitoad;ikoonide;rituaalid;teostes;esse;soovitatakse;jäid;brošüürid;varem
tähelepanu;sümboliseerima;revolutsioonijärgsetel;ilusti;vastava;seminaril;pühapäeva;vaatasin;tuntud
tähendusega;esseninshima;lõpetasime;võib-olla;aspekt;meelde;teaduse;vahetevahel;võimalik
revolutsioonijärgsetel;mobiliseeritakse;seletustööd;sõjamees;probleem;teaduse;missi;elamistingimustega;lihtsalt
-te;vanematele;naljakas;tuletada;dokumente;otsused;sündmuste;pereprobleemid;tekkinud
laenutati;tumedanahaline;punaselt;esineb;formuleeringuga;hitleri;soovitus;täpsusta;esindatud
inimestevahelistes;prossisheenina;seminaril;no;seoses;maailmas;tänapäeval;laiaulatuslikum;olukorras
suunalist;maa;ikoonide;aastate;yks;teenistuses;kutsusid;orjaks;luua
vastristitud;väljapääse;hommikuti;töö;anti;lahenduse;noorsookommunistlik;parteiinstitutsioonide;luuletame
probleem;hügieenialaline;ülesanded;kontrollid;rajatakse;kolmega;hommikuti;nimelt;abielu
mäletavad;eri;hügieeniolmeteemaga;foto;tab;professor;vanaemad;näitus;kahjulikum
töölisnoortest;aasta;transpordile;koledate;intuitiivselt;ajaloo;loogika;režiimi;õpet
mobiliseeritakse;õudusunenägu;enesetapp;kollantaja;igant;haiget;radikaalne;lääneriikides;tegelikult
järelduseni;ajaloo;märksõnad;maailmakäsitlusega;asi;juhuslikult;esimesi;tekstiga;antud
kahjulikum;aastatest;professor;olidki;olevaks;pühapäeva;hilisema;agitatsioon;süüdistatud
esineb;töölisnoortest;meelde;asendabki;punkti;jäid;sageli;laulmisest;voodi
järeldusele;terved;puhtust;läänes;inimene;perverssus;lõpetasime;ühiskonda;-te
intuitiivselt;antireligioosse;majakovskit;seis;annab;võitlus;nädalad;ikoonide;lääneriikides
webeliina;huvitav;rebraat;uued;kontrollid;piiranguid;tsiteeritud;temaatikaga;räägime
tööstused;isad;siberisse;lükanud;andekas;demonstratsioon;probleem;eeskujuks;leida
reaalselt;täna;-test;meelde;propaganda;populaarsusest;seminaril;väikekodanlik;öelda
küsitlused;viia;laulmisest;toimusid;reas;näiteks;haakub;vaieldamatult;kasutab
üksikjuhus;juhtus;trotski;ossina;radikaalne;kombed;kvaliteet;plussikesid;tahaks
momendid;banaalsuseltsüklot;smindovitš;naisele;plakat;vabadused;sotsiaaldemokraati;tulemusi;muutus
asjad;ristiisapoolsel;tundidest;ringkondades;korda;lahkumine;maailmakäsitlusega;poliitilise;mõistsid
vabadus;nomenklatuur;sotsiaaldemokraati;-test;kuulub;viimane;reaalseid;väljapääs;mõõda
nädalane;nõukogudevariandis;vanaemad;gorki;kindlasti;kontekstis;anti;ajalehti;28
ühiskondlik;lastevanematele;uuringud;naljakas;suhteliselt;unustatud;hullem;hügieeni;moskvamäeakadeemia
eesnimi;normaalseid;hiinat;asumine;maksim;heakskiitu;inimesed;õhtuti;nimel
säimedes;osa;kolmega;paremini;meelde;tsiteeritud;30;uusi;inimeste
lükanud;valdkond;foto;eri;uus;normaalne;rajatakse;repahhaalseks;37
küsimusi;väljapääsmatud;märts;võrreldes;koledate;ühtsust;teenistuses;maailmakäsitlusega;raha
raadiokuulajad;äärmuslikus;vesise;propagandasuunda;transport;reaalseid;teadmisega;esindajad;natukene
kohakestest;elust;davidson;armastuse;remondime;kaugelt;kuskilt;punaselt;erinevate
