EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meeskoorile;read;laulupeol;laulupidudest;laulupidu;lihtsalt
enam-vähem;koolipoisist;laulud;meespolügoon;selged;ühislaulmised;laulmist;ühislaulmised;12
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;varem
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;nii-öelda
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;hästi
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;tegelikult
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;14
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;koolipoisist
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;olemegi
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;ühine
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;kahjuks
kaariste;hingele;laululavalt;nüansse;kannavad;laule;ajast;hääl;püüame
rõõmud;vaja;vanade;pruukida;lapsed;koori;laulupeolt;laulu;read
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;üldse
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;pidu;vähe
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;osalejana;noori
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;kuuekümnendatel
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;aastat
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;kaua
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;100
mõnus;meeldivaid;kooli;varasematest;võib-olla;korda;koolipoisist;kuskile;vaja
kuuekümnendatel;proovi;;laulumeeste;veab;nii-öelda;mäletan;nii-öelda;enam-vähem
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;huvitaksid
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;valikkoorid
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;kaariste
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;taati
tahtmine;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;eestlased
laulu;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;kell
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;läbimärjaks
laulupeol;uuesti;repertuaari;nooruslikkust;laule;kuulata;kuuekümnendatel;käinud;kuulata
püüame;asi;hääl;mõtled;vanad;nooruslikkust;aasta;rahvas;põhikooli
laulud;noored;üksikuid;ilusat;tegelikult;kenasti;noored;näha;tundsin
vähener;aastat;kordusi;lihvimiseks;tunne;antakse;üldse;noored;kuskile
huvitaksid;meespolügoon;kuuekümnendatel;ülikond;proovi;vanaks;kao;mälestusi;rahvas
lihtsalt;read;rahvas;laulukaare;laulmist;pruukida;kaasa;käin;jõudsime
jõudsime;selged;varasemast;pealtvaatajana;tahtmine;tähendab;kaua;repertuaari;tundub
jutt;lastekoori;vana;laulupeol;varem;aastat;kooli;nooruslikkust;
laululavalt;lihvimiseks;tegutsenud;tunneb;vähe;kaariste;niiviisi;kooriga;nooruslikkust
kõikul;laulupeoni;pärit;huvitaksid;iiliti;hästi;püüame;aastatel;varasemast
koolipoisist;kindlasti;noored;vähener;ahastuses;vaja;käinud;käia;kool
kordusi;tunni;proovid;kordusi;oodata;noori;repertuaar;paikuse;visata
laulumeeste;kõvasti;esimesed;kooli;vähener;varasematest;vana;lastekoori;pidu
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasemast;vanade;kaariste;jätkate
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kahjuks;meeste
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;asi
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;ajast
