EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;kaheriaga;mere;mängisite;mänginud;lõõtspill;vanemad
lõuna-eesti;tõrvas;laulud;mängisite;kurvalt;eestlase;mängu;laulusõnadest;eesti
akordionipalavik;sellekohane;mängisite;täitsa;näidata;teinekord;mängimise;mängida;kuskilt
pulkade;maailmasõjaaegne;külades;maailmasõjaaegne;esinete;mängitud;eesti;tantsu;uuesti
laupäeval;tallinna;kuulnud;akordionipalavik;mehed;mängu;mängijal;mängijal;lõuna-eesti
lõõtspill;isa;õppisin;kaugemale;vahet;ühtemoodi;mängin;tüdruk;näidata
minioon;sõnades;mängitud;huvitet;vahetatud;pillimäng;polkavat;lõuna-eesti;kahjuks
esinete;vana;tantsu;elus;meelde;kuulnud;vigatgaladustel;löövad;20
külades;suvepäev;eesti;teistmoodi;esimene;õppinud;vanasti;mängu;tüdruk
mereäärne;;laulusõnadest;levinud;unustasin;nägi;polka;kõrtsi;maal
suvepäeva;aasta;laululaulul;jäävadki;kaks;teistmoodi;õppisin;tantsivad;lood
meelelahutus;käis;mängima;näidata;kutsutakse;kuulsite;õppinud;akordionipalavik;laulusõnu
puhkeõhtutel;vaata;vanad;mõneurolengul;tea;simmanisi;pillimäng;vaata;paar
märgid;paaris;noortel;unustasin;kaugemale;õppisin;karjapoisid;tuua;paar-kolm
õppisin;vahetavad;suvepäevadel;kolijusi;lood;käisin;mõneurolengul;käis;huvitet
paviljoni;leid;õppimisega;neiust;uue;mängimise;nägitakse;alguse;paari
õppimine;löövad;eestlase;aiandusseltsi;vahetavad;mängin;põdrajaht;õppisin;ajal
üldse;riietus;poisid;pulkade;kolm;ajal;otsisin;jäävadki;kilu
pillimäng;õppimine;;seletada;kita;rääkis;käinud;kuskilt;külal
suvepäev;grupp;mängijal;mängida;no;polka;päritolu;eestlase;kõndis
kõndis;kõrts;meelelahutused;paarkümmend;noored;esinemine;kaheriaga;laulu;üldse
rüütelkond;laulusõnu;mängu;mereäärne;teppo;mõneurolengul;noori;kuulnud;vähe
akordionid;laulud;lood;mängijal;isa;meelde;mäki;täitsa;mängida
mänginud;täitsa;teenisin;laulusõnu;tantse;sõnades;kärstnas;karjapoisid;mees
hooner;sõna;metsas;rääkis;nägitakse;muretsesid;ühtemoodi;kaua;lina
hüppavad;seitsme;oskavad;tööd;vaata;mängijal;külades;eesti;sõnu
õppinud;käib;muretsesid;tantsukäiku;sõna;oligi;löövad;jaa;teppo
lääne-eesti;terve;lõõtspill;õppisin;pill;polkavat;vanad;käivad;noori
ükskord;naised;esinenud;seitsme;neiust;vanasti;tants;polkavat;muretseti
singli;mõneurolengul;naistel;kurvalt;paremaid;sellekohane;kuulsite;kahjuks;müüsin
pidul;palka;inimesi;lääne-eesti;talus;tuua;meelde;hiljem;kaheriaga
paarkümmend;inimesed;meloodia;oligi;inimesi;vahet;aastat;müüsin;kaua
sõnades;õppimisega;esinete;hirmsasti;paar;keel;nägi;pulkade;tuletan
laululaulul;algatas;unustasin;pillimäng;esile;hiljem;kilu;teinekord;30
mõneurolengul;aastane;päritolu;rüütelkond;oska;külades;saalitäis;lood;oligi
aakres;esinemine;alguse;inimesi;elus;paar;lõõtspill;meelde;paaris
pillimehed;palk;oligi;poisikesena;jaa;mõte;eestlase;saalitäis;sõnadega
tantsukäike;tööd;paremaid;uuesti;vanad;meelelahutus;õppimisega;kaheksa;tõrvas
ühekorraga;vigatgaladustel;vanemad;ükskord;ühtemoodi;näidata;tantsis;sõnadega;oru
tantsu;mere;hiljem;esile;mängisite;rida;ühekorraga;esimene;mängin
hiljem;suvepäevadel;noorimat;vahetatud;tantsud;laulusõnadest;paari;kõndis;aastat
mere;vanu;seitsme;kutsutakse;nuge;tuletan;kutsutakse;üldse;kaks
tallinna;talus;singel;ollu;seitsme;pille;pidul;teistmoodi;mere
kaugemal;minioon;talus;algatas;poisikesena;laululaulul;teistmoodi;aastat;sõna
põdrajaht;pupilli;märgid;laulud;tantsu;poisikesena;paar-kolm;talupoiss;esimene
sõnadega;uuesti;rääkis;müüsin;palka;maal;pulkade;paarkümmend;sõnades
meloodia;maal;sulisid;mõte;vähe;käib;pikki;lahti;lahti
tants;sõnad;pidul;kandis;mängu;teagi;ükskord;puhkeõhtutel;
vigatgaladustel;teinekord;tüdruk;kõrts;tantsivad;mehi;volka;pidudel;talupoiss
