EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
toimetallering;identiteedikriisiks;leonhard;kvalifitseeriti;number;marco;näituse;vaatasime;võib-olla
väljendused;tsenseerimine;mayweather;automaatselt;personal;laimre;ajaloos;toimetajad;puudutada
apoliitiline;kummaline;intervjueerima;mõnevõrra;artist;näitus;autorili;millegipärast;teksti
tv3;;näitus;tv3;head;monaloogile;saatejuhid;perfoomasid;üllatus-üllatus
reviivide;linnagaleriis;erilisi;ajakirjanduses;portree;kunstikriitikud;pealkiri;hobusepea;mõtlesin
õõvastava;juskui;;intervjuud;mayweather;kommentaare;keskendus;meediaväljal;eesti
turisminduse;turisminduse;lainer;veneetsia;signe;biennaalil;huumoriga;videokihiga;võtan
põhjustel;šokeeris;meedias;strateegiad;objekt;üllatus-üllatus;monaloogile;ühkinosüüditsakargistima;lihtsalt
juurdepääs;tollane;kerge;otsida;email;kuulamist;räägime;päevaleht;filmi
tänapäeval;päevane;mp3;faili;usa;intervjuusid;kujundaja;versiooni;vene
käituvad;strateegiaid;monoloog;hästi;aim;ilusat;kommentaare;üllatus-üllatus;esindatud
akvarellid;eelnevalt;kunstitegelastega;originaalis;seemned;küsimused;mäleta;keelemänge;võta
abstraktne;saapa;mait;tellisin;ip;sümptomaatiline;vaatasime;klassikaraadios;töötab
päev;käib;maalehe;viis;out;kvaasi;sündmusi;sõnavabaduse;tervikuna
võrdsemad;ühiskonda;idioot;versioon;immutatud;tervist;leidsin;pilt;esimest
määratud;väikeseks;lapin;töötanud;dokument;kummaline;tänapäeval;uudisnupp;alguseks
nii-öelda;aerandeeruna;isolatsioonitööd;asjaga;probleem;kahju;saateformaadist;oreliosakonna;vajalik
iseloomulikult;aasta;juhtumid;seoses;saadab;nõudsin;üllatanud;huvidest;suhteliselt
tavapärased;arusaadav;tänaseks;juhataja;status;inimesed;keelemänge;hetkesituatsioonis;korralikult
neljapäeval;karjudes;hetkesituatsioonis;linnagaleriis;diskursust;tohi;ilusat;diskursust;45
graafiliseks;kohtusse;neljapäeval;elab;president;personal;markalaime;sissejuhatavad;president
photoshopi;osa;šokeeris;näitavad;eelnevalt;lisa;looduses;analüüsi;variant
kunstiakadeemias;situatsioonide;karen;ahelatega;seoses;facio;tegelastest;küsimus;juhatamas
euroloost;identiteeti;kommentaare;pakkudes;ajuti;helitaks;esimese;pooleteisttunnise;põhjus
kehvapoolse;sügava;tõenäoliselt;aastasse;sureb;mait;idioot;partikserit;näitasin
räägime;puhver;räägiti;positsioonidesse;asi;õnnetusse;aastaga;enam-vähem;vaadata
riigideks;käitumised;teatavaid;võib-olla;mainib;puhkusele;paljud;vahetaks;vahe
marksismi;distreier;ootavad;photoshopi;auto;akvarellid;näiteks;kohtusse;hästi
jõulisemaid;graafiliseks;põranda;mainimata;objektiivne;originaalis;meediaväli;õnnetusse;pidevalt
asjad;personaalseid;analoogilised;overand;quo;neljas;aleksander;sotsiaalkriitiliselt;pasa
hõigustusliku;informaatikast;keelemänge;sorti;variant;olegi;intervjuusid;juttu;eestist
järelkuulata;edukamad;ainukene;no;poll;puudutada;kuulamist;dokumentaalselt;olukorras
kummalisem;ajalugu;jäetud;lõpus;video;ühkinosüüditsakargistima;leonhard;kolmeaastasest;toimet
võimalust;number;oreliosakonna;oreliosakonna;abstraktne;tänane;puhkusele;neljas;räägime
küsimusi;pargivad;roboti;tekkis;pakub;paljud;soldanuga;liivrand;ihan
depressioon;üleeile;komavea;arvatud;toob;saatejuhid;sotsiaalkriitiliselt;piiratud;tegelikult
suhted;üliõpilaste;pildil;akvarell;asetamise;mõtlesin;distreier;trükkimise;head
nõudsin;asjad;pesemine;surma;koju;tsaariajast;õõvastava;surnud;kolmeaastasest
variant;kasutada;peatoimetaja;tähele;kasutada;ajalugu;kalendrikujudena;esitas;24
pöördumine;originaalis;kunstiakadeemia;täis;adekvaatne;ausamba;professorid;monoloog;nii-öelda
sündmusi;ühtegi;toodet;edukalt;eile;tsenseeri;linnagaleriis;paragrahv;tv3
utreerin;toimub;moel;neli;arutluse;üritasid;küsimused;temaatikaga;2001
partikserit;astmeid;päevalehega;akt;onu;vana;parajasti;biennaalil;tugev
aeg-ajalt;valdkond;ilusat;teos;enamus;avatud;pooleteisttunnise;seltskonna;võimalust
nimelt;hobusepea;george;valmis;automaatselt;pooleteisttunnise;identiteedikriisiks;teatavast;öelda
2006;korrigeerimine;installatsiooni;esitamisele;kummalisem;nähtamatu;tsensuuri;aktsepteeritud;vaimukas
ahelatega;pistmist;mäleta;stimuleerides;toime;markalaime;konteksti;marko;säilitamisele
teostusest;oreliosakonna;makkides;eestis;faili;probleemid;kaverit;saal;kasutab
põhiseaduslikku;kuule;sümptomaatiline;korralikult;suhteliselt;nali;teleurmas;isolatsioonitööd;kaugus
