EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
lääne-viru;puhkpillide;kontsertorkestritöödest-tegemistest;muusikaakadeemia;;filmimuusikat;muusikakooliharidusega;nordorkestris;tegutsevaid
lakmuspaber;tallinna;gaasimuusikakultuuri;repertuaar;nullist;raadiost;viiulid;kammerkoosseisus;lääne-viru
välisdirigendid;koduloomuuseumist;laulsime;kokkulepped;project;teatrijuhtidele;kokkutulekust;vioolamängija;vanemad
keldrikvartett;tiitwards;harrastussümfooniaorkestreid;sümfooniaorkestripäeva;head;meloodiaid;kontserdikava;akordionidiplomid;luua
õppisin;mõtlemisainet;noorteorkestriselts;kohapealsest;andmed;muskaatkeel;häälega;koorijuht;muusikaharidus
tänatud;guugol;muusitseerimisest;ilusti;distingenditeed;ooperit;teatrijuhtidele;gaasimuusikakultuuri;inimeste
vabaõhukontserdilava;hea;protsessis;autodega;tiitwards;kuulamas;viola;ansamblis;kooliga
tänapäevase;õpetamismetoodikat;piirkondliku;marge-ly;moment;tšaikovskit;raadiost;noodimärk;nii-öelda
gümnaasiumis;päevilt;helioperaator;suuresti;anded;suhtlemisvahend;dirigent;naiskoor;kahe
musitseerisid;andis;töökoormus;alustasin;tipp;estonia;gaasimuusikakultuuri;hääled;osaledes
nii-öelda;kontori;;viletsamalt;ando;akordionidiplomid;trummi;väike-maarjas;plaanides
pahandused;ülioluline;suvel;orkestrile;fenomen;folkloor;lasteaiaõpetajad;maakondades;kontsertorkestritöödest-tegemistest
muusikaõpetuses;tipp;väike-maarjas;veebruarikuus;sead;liidu;estonia;jagamise;õpetasin
helioperaator;üldlaulupeo;suurprojekte;trampisime;taskus;nime;folkloor;proovisime;õpilasi
plaanides;seppade;üleorkestrites;viiul;ello;ühiskassa;filmimuusikat;kalevipojast;ongi
muusitseerimisest;ostma;muuseumis;haydni;probleem;riia;räägime;neljakümneliikmeline;lihtsalt
liidab;;jagada;klassis;tekib;kultuuri-;kitarri;muusikaleksikon;kirjutatud
dubleeriks;arengu;lääne-viru;oska;kell;balletis;diskot;esinemisvõimalusi;kontsertmeister
muusikasaade;toetame;vanaema;teate;reaalse;lugupeetud;kontori;millegipärast;töötab
stardikepp;käige;käivitatud;parastas;olulised;sauel;ühismängimised;õppisin;tulemus
igalühel;kasvatus;keskkoolis;struktuur;sed;tiitwards;linnavolikogu;novembril;võimalust
valu;haridus-;andmed;klassikaraadiovõrkpallivõistkond;spetsialist;organiseerimist;juht;allikatest;tegelikult
rutiinne;rangetes;kannab;antakse;tore;toimuma;suhtlemisvahend;teavad;õpetajate
organiseeritakse;teemegi;emotsioonidest;distingenditeed;yks;ülioluline;saksamaa;mängimisega;kahjuks
asjad;piletihindadega;piletid;eve;cavel;tellida;lääne-virumaal;unustatud;suhteliselt
haual;elama;kuulad;maakondades;turnee;pauli;tellida;üldlaulupeo;esimest
rütmi;aasta;ooperis;plaanid;tan;piirkondlik;väikesed;välisdirigendid;lääne-virumaal
areng;eelnevatel;õpilastega;suust;mere;trio;toimetaja;muuseumis;10
mittetulundusühing;jaanus;raadiost;lasteaiaõpetajad;last;leksikoni;sibelus;akadeemiasse;tahaks
võimalust;harjutama;rakveresse;plahvataks;kodust;küsitud;tšaikovskit;ajakirjad;toetavad
laulmis;kontsertorkestritöödest-tegemistest;juhtorganite;paemurruga;staatus;vabariigiks;koduloomuuseumist;internetiharidusest;filmi
project;õpid;lõbusat;lennart;punkti;virumaa;tolleaegse;lasteaiaõpetajad;õpivad
pöördume;suhtlemismoment;mikspärast;dirigeerimisel;annavad;reitingud;keskkoolis;televiisoris;uuesti
sadese;euro-disneylandis;kasvuruum;kitarri;inimene;noodid;struktuur;põrandale;õpetajaid
virumaal;veebruarikuus;lauri;ülikooli;eru;kaks;partiid;ühisomavalitsuse;linnavolikogu
nimelt;turnee;meloodiaid;hetkel;pakub;rapsoodia;ajakirjandust;turnee;kontsertreisidest
lõpetavad;regulaarselt;tahaksin;kuljus;igav;inimesed;nime;plaanid;töökoormus
sümfooniaorkestripäeva;muusikaakadeemia;kunstiline;otsusena;näidata;mahuks;harjutama;noor;aeg-ajal
patroon;muniseerisid;härra;juured;istub;aega;abivägi;aastat;eesti
ühtepidi;distsiplineerib;juured;ütles;heade;elama;ideoloogia;uudisloomingut;lubatud
nõrgem;seisuga;kollektiivsem;kvarteti;saatmise;vähem;enamuses;trummi;võetakse
koosseisudes;tahab;regulaarselt;lugusid;meeme;saksamaa;kuud;univormid;mõtlesin
virumaaorkestrite;pöördume;viik;aastast;koju;uut;spordikomisjon;vähe;tööperioodi
vanemuine;tšaikovskit;peeter-peter;kirjutas;arvutiekraanilt;seppade;allikatest;elukutselistele;kolme
seltsid;kasvavad;diskot;koori;poja;turnee;aldo;keldrikvartett;õpetajatega
traagilisemad;uudisloomingut;puudused;estonia;valed;mängimas;laulmis;seltskond;vajalik
paljudega;omavalitsustele;raieni;kaupluse;eugen;hando;televisiooni;sümfoonia;tuntud
pikem;kuskile;moletegrateerunud;võetud;parem;muusitseerimisest;unusta;kolmas;projekt
söövreni;sündinud;jäi;juht;kindlasti;eces;balletis;noote;head
