EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
nädalalõpud;1901;küla;võistluse;number;eesti;isikut;kogunud;raamatukauplusse
väärtuslikum;inimene;koguja;lapsepõlvest;andes;rahva;meeste;inimesel;eesti
tolstoi-ist;dostojevski;omanikust;hinna;head;kasutaja;novellikesega;lugu;kuskilt
kirjandusteooriate;mehe;andersson;aerul;vaated;kivikotini;eluoluga;tsitaadid;kaunis
väljavõtted;hea;puulõhkumise;liidrist;isend;isiklike;asjad;sisemist;ilukirjanduses
võib-olla;isikut;grupp;loetakse;una;rahvakirjaniku;vaadata;kümnemeheline;mõtlesin
läänerannikul;jalga;august;paar-kolm;diskreetne;väärtuse;pilt;huvitaks;kujutama
pealetükkivus;;;peaksidki;intel;paljude;põhjus;ütlesin;kasutavad
vistlikus;silmaga;isiklike;hästi;selged;kuulama;kunstnikud;reaalsusest;käigus
jäänodamistegamp;kasvab;hulk;tinapliiatsiga;vale;muinasjuttude;tunne;tarbematerjali;võib-olla
dostojevski;ostab;huvitama;helsingborgis;vorm;mäletate;loetakse;kivikotini;kirjutamisel
plahvatab;kaugel-kaugel;kalamees;lehtedele;kodu;küla;ostab;piibel;leidmisele
nägema;üksioleku;ohver;transistorraadiod;ideel;sisemise;silmaga;sõber;võtate
põhjalikumaks;huvitabki;metsad;seoses;tähendab;traditsioon;võõrad;valmis;lahku
tööl;huvitav;ahvatles;üheksa;art;lugeda;kasutada;armastusega;võimalik
ühistöö;kalamees;ahmin;võibki;iseendale;armastusega;omaniku;algusaegadel;hästi
suunius;tammsaare;ruumi;kuulama;seoses;praktikas;küla;nõia;märgitud
loodete;raamatukauplusse;ajalugu;teostes;son;põhjus;vorm;hetkedes;uuesti
tardubist;isiklike;tükkiv;sotsialism;asi;kiitleme;üllatab;suur;probleemi
lehekülg;plahvatab;mõtted;horisont;usu;toete;kodus;loomus;teada
delikaatne;kord;lõhnu;kanadat;mere;auster;suure;käekiri;haraka
kirjutasite;lapselapse;kihnu;leidub;evald;ühistöövorme;aeda;liidrist;esimest
väga-väga;viia;ootan;kirjutatud;inimene;maailmas;väikese;kasutaja;lihtsalt
asi;salutuste;arvatavasti;esimeses;waverly;mees;reaalsusest;selgitamata;armulised
muusad;mõtlesin;taimedega;no;arv;silmaga;rahvakirjaniku;külaskäik;12
sõjad;14;una;simmonsi;pakub;osa;paratamatu;võõrad;püüdnud
ühistöövorme;tööks;sõbraga;poes;autogrammi;töötate;leiutanud;kunstnikud;pisut-pisut
kõikvõimalikke;alale;kodus;uue;alustel;nõia;looduses;töösaarlastest;antud
loomus;kasu;neidki;riiulid;teki;võõras;ajaloolane;otsestest;leida
heinaniidutalgud;usu;päeva;valgetele;koju;külaliste;toomata;üksioleku;ongi
marksismi;padruni;kuulama;finlandia;nisust;otsin;raamatukauplusse;vähemasti;öelda
kuusnemal;ninaga;isamaasõja;soindule;probleeme;kaunis;linnaosa;jäänodamistegamp;varem
paukusid;tööd;kustutada;teate;isiklike;tuntud;loalgi;saare;lugeda
asjad;leiutamise;leidmine;valmis;eile;kihnu;elate;parameesi;tuntud
kalalaevadel;põrmud;käekiri;nisugune;kindlasti;astub;kusagile;markidest;reaalsusest
saamahimust;saaremat;kasvab;kirikuid;onu;päritolu;käega;traditsioon;asja
südamelähedane;võtab;aidas;käisin;annate;finlandia;küllalt;tammsaare;kirega
kiitleme;meeles;kunstnikud;läänes;sadamat;üldistada;räägitakse;selged;harjumaa
targutav;mumeelest;tuntud;järelsest;satub;hulk;leida;kommuuni;leiab
liibrist;tundma;aastaarvu;meelde;side;nädalalõpupidu;valikuga;tohiks;art
varem;transistorraadiod;traditsioon;edukalt;nisugune;tahaks;kirjutamisel;lähenemist;tundma
harjumaa;aastaarvu;paatidega;vii;einstein;mõtlesin;tõsisemad;valikuga;konkreetse
mäletan;liidrist;sadamat;arvatavasti;uus;aastaid;autorijärele;kirikuid;näiteks
joonisesse;külaliste;vana;kodust;ütlen;sõpra;mäleta;vaatan;üldse
otsestest;uuest;erinev;eesti;tohiks;tarbematerjali;puulõhkumise;kliideks;ütles
nimelt;tsaariajalgi;uurimusi;kaks;metsad;impulsid;auster;ajaloost;käesoleva
külvatud;korjata;suhe;kaptenina;kaks;isal;uurimusi;muusikateose;suur
pisut-pisut;lausemünt;süsteem;võrreldes;tunned;kahju;head;varastatud;uuritud
võrrelda;kate;juhan;ajaloolane;tendents;kunstnikud;muutunud;nüüdisaega;pühaks
