EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
kärlete;aste;hendry;koorisid;fun;külastanud;reisipakkuja;portugallased;puhastama
toidupoed;turismipiirkondades;turismipoode;lääneosa;valida;tervist;mälestuste;lemmikkohti;banaani-ananassi
nädalapäevad;emigreerus;portugallased;veetemperatuur;head;teatsüklomaniana;sõrmpillil;meresõitja;järgnevatel
võimalus;soe;raadiokuulajale;kasutuses;meetrise;doktor;teatsüklomaniana;saatejuhina;imelikud
mäetippude;nakkusraadioeetris;põhja-aafrika;tiirutamine;funchalist;tänan;emigreerus;nakkusraadioeetris;eesti
ükskõik-ist;;metsades;kindlasti;vaated;kursi;koort;videosid;pealegi
uurimustööd;saarestikku;huvitav;uue;hull;postkaarte;puhkama;pealkiri;liha
mcdonald;villades;teepinnast;miljoni;lastest;hotellipidajad;subtroopilist;tasuta;lui
nii-öelda;kamoon;temperatuurid;sõitnud;summa;havai;rääkisite;ameerikas;kuskilt
värvitud;kala;puudesaar;lõpuks;seemned;soovid;turismipiirkondades;millegipärast;mõtlesin
veebruaril;havai;doktor;elas;temperamentsed;flöödisegu;kõndisime;õllekastidega;ümbritsetud
autogi;väliselt;punane;hotellides;legend;kodus;suusaliftid;kartulipõllud;võib-olla
loorberituvi;jagu;;imelik;passion;ameerikasse;tormilind;vabaõhumuuseum;ihaldatud
noomimore;seljas;keskosas;kaks;atm-id;kuulata;ulmelaine;õhutramm;1419
vahetavaine;tippudega;egiptuses;popist;fruit;lääneosa;kursi;iirimaal;tõmbavad
draamikesega;mäenõlvadelt;trello;meelde;kodus;vanaema;soovitusi;hotellituppa;variant
20000;olümpiaõnnetust;põhjustel;kapteni;aedade;taimi;vanaema;lastemaja;vajalik
reisibrošüüris;mõtlesingi;pisike;bensiini;president;henry;traumapunktis;mosaiikidest;kolm-neli
emigreerus;ulmelaine;meetrit;antakse;tore;kohalikku;pallikene;desertöör;lihtsalt
laskub;hetk;peatus;12-st;odavalt;a'la;filosoofi;piirkonnas;tuntud
eeposes;elust;tütrega;turul;anti;vabaõhumuuseum;70;luksuslikum;linnavalitsus
iga-aastaste;majandusse;emotsioone;versioone;sirged;mälestuste;kraadini;banaani-ananassi;hästi-hästi
tagaotsa;andis;kõrgusega;atm-id;sis;noomimore;poodides;seitsmeteistkümnendal;metsa
mõtlesime;raadiokuulajale;velg;seintes;tippe;helistavad;tellides;mees;räägime
kallimatest;ükskõik-ist;kategooriasse;hendry;rebased;ronaldo;leiab;soovid;ongi
kontrastne;wcd;eetris;asuvad;reporter;soovitusi;kaardiga;havai;leida
ilmastik;elas;mündikese;jalaonju;asi;kahjuks;kaptenit;klaustrofoobiline;kättesaadavast
reageerisid;puhastuse;traumapunktis;eestis;mere;john;basseinid;veebruaril;suhteliselt
enimtasustatud;täna;veesüsteem;halimas;sorry;traumapunktis;klaustrofoobiline;rendiauto;marjast
temperamentsed;lihavarras;kirju;inglise;floora;ravimid;hotellituppa;usaldaja;hästi
elumaju;tähelepanuväärseid;kanaaridest;päike;winston;vaated;kõrbekliimaga;ravimid;mugav
tervist;nõlva;matkaraja;korralikult;variant;iirimaal;kaugel;draamikesega;antud
lähtuvalt;tipus;hapu;saat;part;kaugel;maid;vaevu-vaevu;näidata
lõunapaus;annavad;õhutrammid;korda;lieve;kirjutan;a'la;metsistunud;elu-olu
ujumiskoht;ajaks;vulkaanid;100;punkti;maitsed;üllatas;tänavad;250000
meievanuseid;päritolu;populaarses;elle-ist;inimene;porto;safaril;vallutusretki;suuruse
levada;kadunud;randasid;mälestuste;pakub;õed;teexeera;suhkrurookasvatus;tahaks
ananassisegu;sõitmas;kaljunõlvale;kitarri;super;hunnik;kompass;sularahaautomaate;loomaliha
soovid;salgukesed;vihm;laevadele;taas;emigreerus;ettekandjad;motorollereid;luua
traumapunktis;joogivee;ümbritsetud;mäenõlva;näidata;kolmele;türgi;säärelihased;kohalike
subtroopilise;aed;ranti;tänavad;toob;lennuk;kirjutage;kilomeetrit;õun
kitsamatele;liteed;bensiini;portomoneesi;kaldes;nägu;avastades;uurimustööd;kolumbus
seitsmeteistkümnendal;teretasid;iirimaal;mcdonald;press;uut;normaalset;tutvusin;meetrit
vabandama;traumapunktis;reedel;närvi;abbott;nädal;esindajad;täpsustaks;10
jalgpallur;suhkrurookasvanduseks;safaril;jalgpallur;otsustada;summerit;kindlustus;hea;ükskõik-ist
tähtsam;mõtle;pruul;muudeti;eile;küsisime;solaariumi;hinda;puukelguga
riided;tõlkes;makarone;võeti;parem;magasime;emmdeemset;päevavalguses;tead
räägitakse;põhja-aafrika;sõitsite;piirkonnas;mehed;heita;reporter;olümpiaõnnetust;vähenes
järgnevatel;riigis;laineline;euro;sorte;kultuuri;iirimaal;saal;vastupidiselt
