EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;telekajastus;telejaamale;system;võrreldes;riikide;telekajastus;70
katsepolügoon;korras;väike;pooleteise;head;uudis;uudiseid;uudised;eesti
hädavajaliku;;internetis;katsepolügoon;usa;uuenevast;arvatud;meediatarbimise;aja
vähemate;internetis;internetisurfaja;konkreetne;tähendab;toimuvat;varasemaga;dvd-plaadil;uuringu
võimendab;analüüsi;nädalas;rikaste;broadcast;tänase;kommentaari;vaatajatele;juhtkonna
küsimus;võidelda;telejaamale;kõrvalepõikena;port;riikide;suhteliselt;uuemat;jälgida
teekraavis;languse;vaatab;keskmisest;toote;edulood;toimuvat;raadiojaamu;system
ööpäevas;väike;raadiojaamu;jälgida;cbs;muutuma;teisigi;internetikasutaja;ükski
üritamine;internetisurfaja;kristjan;näited;tasku;põhjal;räägib;internetis;aeg
tavad;lühidalt;telekat;jaamaga;sealset;uudised;tänase;uudis;situatsioonis
kõrvalepõikena;internetikasutaja;vaadates;telekajastus;otsustas;arvelt;uuemat;vaatab;ajal
mõttelõng;vana;ööpäevas;viimasel;parem;uuemat;hiljem;jälgida;mõtlema
analüüsi;perekonna;kasib;nähtusele;enamus;järeleproovitud;territooriumil;reklaamitulu;öelda
näited;70;vaadata;järeleproovitud;arvatud;võimendab;meediatarbimise;jutumärkides;tasu
s-i;kogus;cbs;dvd-plaadil;tead;jutumärkides;ohutu;tähelepanu;internetisurfaja
system;uuringu;tehnoloogia;eetris;suhteliselt;õpetlik;asub;reklaame;raha
telekajastus;konkreetne;port;uuenevast;firmade;kommentaari;öelda;uut;väärtust
tähendab;võrreldes;silma;uudised;koduses;tähelepanu;näited;öelda;taktika
reklaamitulu;öelda;uudised;vähem;portaal;omavahelist;uuenevast;tele;tõsiselt
tõsiselt;cbs;viimasel;teekraavis;s-i;nähtusele;tuua;viimasel;internet
internet;lõpetada;surfaja;sõdades;meelitab;tavad;mõtlema;kommentaar;mees
internetisurfaja;käib;tele;korruselt;asub;uut;situatsioonis;värske;suurt
lühidalt;suuremaid;korruselt;tänase;edulood;suhteliselt;kõrvalepõikena;kaasa;osta
amazoni;internet;eestiski;nädalas;paraku;mõttelõng;vastasega;telekat;tead
jõudsid;halba;pistab;tõsiselt;paneb;tehnoloogia;konkreetne;näited;tasku
järeleproovitud;poest;suhteliselt;kaugemal;uue;jutt;võrreldes;hiljem;kolumbia
tähelepanu;suurt;tundi;lühidalt;uut;vastasega;jõudsid;otsustas;kristjan
röövib;vaatab;hiljem;üleni;elab;tuua;katsepolügoon;uuenevast;suhteliselt
dvd-plaadil;parem;vaatajatele;minutit;vaatab;esitab;parem;vähem;suur
surfamine;nimelt;meediatarbimise;küsib;esmalt;teisigi;usa;juhtum;paari
enamus;kompenseerib;aeg;vaatab;aeg;uuringu;korra;põhjal;languse
hiljem;suuda;;reklaamitulu;arvelt;katsepolügoon;mõttelõng;katsepolügoon;koha
kaugemal;küsimus;võrreldes;meelitab;esitab;ajal;õigem;tehnoloogia;võidelda
öeldud;tundi;üritamine;jutumärkides;nähtusele;sisuks;järeleproovitud;tuvastatud;valikul
uudised;surfaja;pära;süüdlane;suurem;ihaldada;portaal;nädalas;kaheksa
paanikast;osa;kommentaari;paanikast;suhtlemist;analüüsi;internetis;toote;blondi
nädalas;paneb;jälgida;blondiin;languse;nimelt;telejaamale;tänase;nimelt
kopeeruvad;jagu;paraku;ihaldada;kaasa;asub;languse;tuua;tüüpiline
eestiski;tehnoloogia;uuenevast;keskmiselt;mees;tuvastatud;põhjal;tasu;vähem
jälgida;minutit;küsib;languse;paar;otsustas;keskmiselt;koduses;toote
edulood;vanad;varasemaga;vaadates;vähemate;varasemaga;esitab;korras;sõdades
põhjal;territooriumil;kõrvalepõikena;blondi;arvu;jälgida;jutumärkides;tarkusest;
internetikasutaja;port;kulgeda;otsustas;öelda;kaasa;koha;suur;põhjal
väärtust;uut;vähendades;värske;telekat;telejaamu;kaasa;tead;paanikast
korras;muutuma;räägib;meelelahutuslikku;aega;kopeeruvad;tehnoloogia;pandud;suhtlemist
mõtlema;300;paanikast;kopeeruvad;küsimus;vaadata;jaamaga;toimuvat;head
meediatarbimise;vanu;korra;meediatarbimise;toimuvat;valikul;ajatu;õigem;tähelepanu
jutt;mõttelõng;jutt;suuremaid;tele;omavad;sinine;järeleproovitud;lõpetada
raadiojaamu;uudis;keelt;rääkis;eesti;ajatu;uuringu;kompenseerib;ööpäevas
