EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
horrori;elektronmuusik;podcast;teidasidki;filter;täna;ootan;satelliidimeister;lennukis
tähistonioodised;islayksandei;raadiokuulajad;jeesus;number;aega;kuulata;uudistame;kerikmäe
talvejuhatus;;richards;tallinna;point'id;sõnumikeskuse;uudistele;lemmiklaul;võimalik
check-paar;vahetame;interneti;salvestamas;the;sõidutan;minutit;muusikanõunik;12
uk-s;tallinna;;nover;gravity;sinagi;plaadilt;intervjuusid;hiire
tallinnas;tolginghetsia;järjekorras;järjepidevuse;app;satelliidimeister;tõusis;sõnumikeskusena;kolmapäeviti
bumendid;jalga;google;suundumas;usa-s;vaba;jätkad;juubelikontserdi;hästi
tenantiinserandi;check-paar;garaažis;sünnipäevalaps;of;kutsumine;lemmiklaul;noortööbretmoorin;ühendust
pühapäeval;taksofonioteremin;kristus;uksele;check-check-check;kolmekümnendat;sõnumikeskuse;vabavara;eesti
saaremets;hea;filter;suures;drive;teletornis;telelavastuses;lennukis;tead
uppujate;-st;kaader;hästi;in;rääkis;maailmapäeva;maailma;lõpetama
nädalal;filter;lainab;laitked;post;südaööd;vanusemuusika;tsitruskaardile;muusika
milleeniumivaheline;american;tsitruskaardile;ess;store'ist;lemmiklaul;loodetavasti;üheskoos;jätkame
võimalus;www;clyde;püksis;screen;võtmetegelane;kolmapäeviti;näite;asja
moodustus;kell;rajasaare;apelsini;laitked;kosmos;kontserdil;üürikorterisse;erinevate
ida-tal;rajasaare;kordus;ferreira;uk-s;leeri;kahte;hetkel;tõusis
maarjakelle;indo;tegelikkusega;linnaruumis;kodu;intervjuusid;podcast;garaažis;leiab
tähelepanu;karjusid;vahendusel;marsile;sky;kolmapäeviti;sünnipäevalaps;matkaradade;raha
nover;märkmikusse;kerikmäe;point'id;grant;uus;jõulukingid;raudsepp;moodustatud
sämplerid;natuke;r2;eksaressey;kell;telefoninumber;juhtub;soovid;maalses
pesakaste;47;elektriarve;muusikanõukogu;global;istuks;kutsumine;tuulikki;check-paar
hommikusaates;püsivormis;juunil;lõppu;music;mõnisada;mõnisada;pööripäeval;töötab
hävitusretk;2050;linnaruumis;kindlasti;homme;triki;piletimänge;natukene;küsi
kosmoselennud;jõulukingid;kontserdiga;trampima;tore;mängime;ainus;kuus;kristus
kutsumine;uisutama;loosikastist;artisti;esin;kiirem;last;väliseestlaste;sõnum
rahvusringhäälingu;nõunikud;minutit;no;jim;interneti;interneti;hävitusretk;oskan
ansamblites;füüsik;intervjuusid;hiire;mured;ootama;naerame;industriaalroki;korraks
depress;hommik;kosmoseteadlasega;el;usu;rahva;parem;kloonide;no99
kultuuriteated;2017;uudistame;kahes;last;muusikanõukogu;täis;järjekorras;müüdid
püsivormis;raadiojaam;tundub;kitarrist;lord;eluteenuse;vaba;striimida;öelda
pööripäeval;kõlas;app;minuti;check-paar;laulma;õhtu;islayksandei;varem
lõppeb;noortööbretmoorin;ropafesse;lavastus;truck;dial;satelliidimeister;seitse;teemadel
muusikaline;mart;lõppu;käisin;von;küsimusi;klaver;kriitiline;rolli
eelmüügist;industriaalroki;suurepärane;mees;-st;koldits;istuks;tallinn;vabad
mäletad;meik;kellraadio;kodu;pakub;otsin;veebruaril;kolmekümnendat;richards
lemmiklugu;of;haakkell;tähele;depress;praktiliselt;küsimusi;võitnud;valmistan
jätkad;juubelikontserdi;mekstressay;aastal;endo;app;üllatusi;merivoo-parro;r2
taasalanud;autod;croft;no99;toob;üldse;hommikusaates;taksofonioteremin;märtsil
paistab;aasta;horrori;täis;attackiga;kalkun;taksofonioteremin;kirjutada;nimel
näitlejad;täna;telefoninumber;neli;istuks;lennukis;valetaksin;kaada;telefoninumber
hommikud;matkaradade;küsi;poola;sous;kallis;teadsin;partnerid;seitsmeteistkümnenda
lõkke;usu;valetaksin;vrile;eveedee;esimese;pop;piletimänge;low-bay
tekiteer;säil;store'ist;töö;koju;seitse;väliseestlaste;jooksuketi;mektressey
küsimusi;kloonide;põhjus;lange;vanem;mekstressay;suurepärane;teletornis;
üürikorterisse;loosikastist;fännidele;jäähalli;low-bay;aav;tallinna;biitlite;suhteliselt
2050;linna;saksa;krister;eile;makstud;kohtumisõhtu;teisti;ööneba
jäähalli;grant;sügavkülma;peast;parem;jalga;marie;jõulukingid;juhtub
valikud;järjepidevuse;rotimürk;hooga;kindlasti;mõtle;post;müügiks;lihtsalt
varem;märgusõnaks;point'id;lahkamisel;past;vähem;rahu;podcast;juubelikontserdi
