EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;sotsiaalse;jõest;kilomeetrit;andide;koht;raamatukaante;jaaguar;eesti
terrafirme;pilvesõdalased;veesüsteem;amazonase;legend;metsast;vihmametsas;lõuna-ameerika;lihtsalt
amazonas;kummaline;basseiniks;albiinosid;geen;mäed;kohas;jõest;põhja-peruu
põhja-peruust;maastik;ameerikasse;tehnoloogiale;uhked;kohalikud;koobas;koobas;metsa
jäädvustamas;;eesti;tõlgendada;objekte;eelnevatest;leida;mäeaheliku;ongi
lõuna-ameerika;amazonas;hispaania;absoluutselt;tekitas;inkadega;mäed;fotoseeria;põhja-peruust
mugavustsoon;kõrgkultuuriks;aktiivne;mudas;kindlus;põhja-peruu;arvatakse;põhja-peruust;geen
nukaiaali;meetri;vihmahooaeg;teata;tekib;jätkame;jätkame;vihmahooaeg;võimalik
tõuseb;tähekaarti;kohtadest;terrafirme;näiteks;põnev;kaljuservadel;parasjagu;hästi
inkaeelsetest;uuritud;alasid;heleda;asi;fotogooliga;fotogooliga;pilvemetsad;tekkinud
võib-olla;kopsupõletike;;natukene;andidesse;lõuna-ameerika;fotoagentuuridega;fotoagentuuridega;antud
fotoseeria;heledanahalisi;madalikuga;konarusi;heledate;jälle;kilomeetrit;alguse;tegelikult
sotsiapoyasid;uusi;andidesse;õige;incad;natukene;taaskord;rändeliinidest;peruus
tähendabki;matk;teemaks;paigutus;aset;vaatasid;vaatasid;reljeefi;teada
vähekülastatud;kaljujoonised;mäe;vett;toored;jalutama;täna;looduslikult;leida
jõgikonda;tõuseb;montannies;valgete;paran;võimalikult;terrafirme;päiksepojalt;legend
muumiat;130;merepinna;tegu;avavad;raamatukaante;rändeliinidest;maailmale;meetrit
tänapäeval;küüdi;klassi;kõrvitsa;new;suutsid;pilt;nii-öelda;vett
immuunsussüsteemi;sotsiapoyasid;tänaseks;suunas;idesse;täna;natukene;paiknevast;2000
rõugete;režiim;inka;hästi;mets;maailmale;varemed;vapiloom;nii-öelda
põllukultuurid;kõrgusele;esemete;suurimad;kuivem;terrafirme;maailmale;pilvesõdalased;plaanides
reljeefi;alal;ajaloo;plaanides;poja;kujutame;räägime;alistasid;näiteks
jaaguarid;osa;ligipääs;kõrgusele;ütleme;jõgi;tõusnud;kohalikud;inimestega
päikesed;jalutama;kõrgusele;idesse;sist;osata;põnevam;tänaseks;kahe
võimalikult;ülikud;maran;skulptuuridest;kurb;uuritud;paljudest;üleujutatud;räägime
linn;2000;fotogeeniline;uusi;korda;kõrgele;loodust;maas;öelda
vihmahooaeg;seotud;kutsutaksegi;lausa;kindlasti;kosmilises;elavad;kujutame;uuritud
põnevam;kujundatud;põlvini;varemed;nimetada;vihmahooaeg;võib-olla;terasspõldude;tõlgendus
leetrite;londoni;oletame;kohtades;valgema;telesisuliselt;tänapäeval;peatükke;andides
päev;assimileerida;ariana;veesüsteem;kummaline;paelte;revanš;kaljuservadel;klassi
iroonia;põlvini;lugema;vähe;vett;ameerikasse;aastaid;kõndimist;püha
küüditasid;paremini;tavaliselt;amazonasest;ehitised;otsimas;näiteks;elavad;aeg
võõbatud;suutnud;unustasin;tugipunktid;eelnevatest;linna;ameerikasse;veesüsteem;paar
jätkame;elamus;näiteks;lõuna;libedatel;inkaeelsetest;ariana;albiinosid;jõgi
fotogeeniline;pilv;natukene;maailmale;pojaste;järjest;inkaeelsetest;vaatasid;jäänud
plaanides;nimelt;sisemise;edukad;esimene;elavad;peatükke;sõuda;natukene
väga-väga;hõlmab;koguneb;inka;unustasin;vapiloom;tugipunktid;ameerikasse;leiab
chapoyaseni;sisemise;vaielda;heledate;usun;rääkida;unustasin;vaja;buli
elumajad;tavaliselt;taaskord;tunti;antud;ainulaadsetesse;suutsid;punaseks;üldse
kaljuservadel;kasvatamises;vihm;chapoyastest;sisemise;lihtsalt;merepinna;natukene;paljudest
tumedanahalised;erinevaid;tegelikku;jalaga;esemete;mugavustsoon;seotud;kutsutaksegi;jätkame
asi;alast;endeid;incad;ongi;hõimud;suurim;pärinema;linna
kutsumine;veesüsteem;tõlgendus;basseini;eriliselt;kultuuri;pilvemetsainimesed;tumedanahalised;paigad
nottimisega;viia;oleneb;alustad;hetkel;pilvesõdalased;plaanides;minkad;räägin
pilveinimesed;mäed;kasvatamises;raskem;meetrit;kirjutajad;inka;inimkätega;kurb
aktiivne;europiidne;fotoagentuuridega;võib-olla;alistati;kummaline;viimased;orjapidajad;500000
raamatukaante;tunti;tunti;leide;nii-öelda;peatükke;maha;poegasid;suur
reljeefsemalt;geneetiliselt;antud;elab;matk;anastajad;kaljuseinas;kuivem;1000
kasvatuses;karm;maastik;kindlasti;uurimas;ajaloo;tõeline;nukaiaali;ütleme
