EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
mälumäng-viktoriin;tallinna;rahvamuusikasoove;vabariigi;;estraadiorkester;estraadiorkester;lemmiklaul;uuesti
järjekord;orkestrile;orkester;kahtekümmend;defineeriksin;õhtul;kohtumisõhtule;meesansambli;lumme
keelpillipuhkpilliv;huumoripunkti;helilõike;helirežissöör;head;eestis;õhtul;kontserdist;joala-le
öeldakse;dts-i;kõrvaga;lillede;andi;solist;külalised;viveegaaweedurillija;tead
prosotsiaalsed;kalamees;trummitüdruk;müüdüüdonovo;ornament;orkester;eestis;kalurikolhoosivõistlus;eesti
metsasarved;inimene;sülofon;kosjasõit;nsv-s;kodumuusika;oboed;kolhoosi;öelda
võib-olla;;poolsaarel;tänava;seen;lauluvõistlused;raadiokuulajatele;kohtumisõhtule;armastatakse
remo-s;seaneerud;saade;osavõtjatelt;vale;häält;võistkond;puhkpilliorkestrimarsiga;hästi
kokkuvõtteid;mõeldakse;tänavellimistest;uuesti;anname;külalisstuudio;luuletus;lauluvõistlused;teada
tähendab;naisansambli;instrumendid;tonaalsuse;vastavalt;täna;kuulsite;helirežissöör;esmakordsel
joonise;külalisstuudio;jaamas;balti;toredate;raadio;rääkisime;ütleksin;püüdnud
soliidsem;kohtumisõhtule;laulab;vett;tähendab;lemmiklaul;mikk;laul;muusika
neerud;hiljuti;keelpillipuhkpilliv;mängis;meest;esimehe;avaldaksid;ta-ta-taa;antud
174;ajada;osavõtjatelt;lapsepõlves;nurme;inimesed;kohvikust;lõõtstrumm;võib-olla
küsitluse;traditsiooni;külalisstuudio;atsconi;oboed;rääkisime;joala-le;alustasime;töötab
lemmiklaul;lõõts;lavale;keelpillipuhkpilliv;remo-s;oboed;külalisstuudio;elaniku;kazaagita
õndsat;vett;puhkpilliorkestrimarsiga;järjekord;sand;samoli;sülofon;müüdüüdonovo;vahe
lõpetab;ükstaspuha;;võtta;anti;marja;murmanskis;viieliikmelise;milja
ebavõrdsete;natuke;esinemispraktikast;külalisstuudio;kodust;luuletus;meesansambli;mängivad;ongi
defineeriksin;värveerimine;nsv-s;paluksin;ehme;kokkuleppele;mängime;klubi;tonaalsuse
kalorilauludele;lahendama;valiku;tohutult;ima;ankeedi;viveegaaweedurillija;õnnist;võistlus
segast;leimosse;katuselt;juur;toore;tohi;sööklast;telefonikõnet;lihtsalt
apenniini;kasu;kaotajaid;san;punkti;kingitus;kusagilt;täiskomplekt;kahtekümmend
ükstaspuha;lõpetada;tonaalsuse;varietee;inimene;kohvikust;kõrvust;naisansamblile;21
staažikad;liikme;joala-le;toimetuse;taas;klubi;kaadriosakonnas;kokkuvõtteid;vett
sajatonnine;milja;mehaanik;inimene;näidata;pidu;trombooni;näide;klubi
plusspunkt;arva;kalurikolhoosis;kohtumisõhtule;otsustada;kahju;traditsiooni;täna;kõrguses
võõrustajad;raadiokuulajatele;peedeeess;tagurpidi;lumme;ettepaneku;õnnist;mälumäng-viktoriin;jätkame
eestis;inimesed;kohtumisõhtule;kindlasti;koju;seada;san;vanemtoimetaja;tallo
esineb;maade;tallo;võib-olla;parem;lauttingismi;meetrit;tööjuttu;detsembril
esinemispraktikast;kolhoosis;estraadiorkester;no;sisustamiseks;saksa;kunstis;meilist;kõrgus
kalorid;andis;lõõtstrumm;jäid;mehed;lõpp;saali;populaarsemaks;oludes
kõikvõimalikke;eestis;traditsiooni;nonii;plusspunkt;meresõite;toimetaja;esinemispraktikast;natukene
püügilaevadel;naised;tsirkuses;orkestrile;uskus;tahame;kakuami;poolsaarel;toivo
muhulaste;kõrguses;kilogrammi;punktide;vett;voolavus;priono;võõrustajad;võra
kakuami;lugupeetud;nimetus;kirjutatud;selge;soliidne;süda;joala-le;muhulaste
lausetest;muusikaga;küsime;lõpuks;avaldan;telefonikõnet;juht;vabariigi;lahendama
jätkub;kalurimuusika;kaadriosakonnas;klubis;redu;detsembril;atsconi;trombooni;meetrit
asjad;san;traallaeva;esinemispraktikast;arvates;hea;toodangust;ansamblile;armasta
auga;koju;puhkenurgast;uues;ütlen;joala;jaapanist;kotitäie;suur
jõudnud;võistkonnale;lauttingismi;mees;kaks;san;kokkulepe;järjekord;head
meenutad;väljapüügiarv;sööklast;kuulanud;usun;ta-ta-taa;armastajate;detsembril;mikk
isetegevuslaste;mälumäng-viktoriin;jõe;võistlus;transport;tibudusse;tundi;kohvikust;jää
kuuldud;huumori;nyyd;oska;koosneb;petta;itaalias;suur;murmanskis
võrdlemisi;valesti;petta;teate;toivo;hollandist;meenutama;ettepanekuid;mälumäng-viktoriin
traallaeva;järeldus;lemmiklaul;küsimust;kindlalt;aitama;seaneerud;võistkondadele;tühja
muusikalises;1939;polka;sõitnud;san;klaasi;unistatud;kord;kotitäie
sooviksite;pikkus;paadipüügitulemust;ala;asjad;vladimir;aprillinaljast;luuletus;võistkonnaga
kalurikolhoosi;täna;organiseeritud;pruut;dts-i;lugupeetud;kalurikolhoosivõistlus;laeva;
