EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
lõppkokkuvõttes;psühholoogilised;muuseumid;teostatakse;real;vaatajad;eestisse;mängivad;teksti
akvarell-i;linnagalerii;eksponeeritud;isaraliseks;element;räägime;kunstnikud;aedlinnaku;eesti
paanikaruum;pirjetab;traditsiooniga;läksidki;versus;sõnakowitzkiline;reklaamtornid;kunstipublik;pealegi
enesekriitiline;kaasaegset;ootasime;hästi;nooremal;välisfestivalidele;leidmine;infotankistid;võib-olla
psühholoogilised;-le;publikul;loetakse;personal;lõbus;publikule;akvarellid;sõnum
koostööd;provokatiivne;taimedest;kunstipublik;moment;rootsi;workshop;ruumiinstallatsioone;tõlgendust
nädalal;pannes;võrgust;äkki;well;leidsime;välisfestivalidele;muuseumid;mõtlesin
kronoloogiline;juskui;;saladusse;alged;kasti;külastama;rünnakus;reaalsusesse
sünteetilist;tuge;kuulmiseni;eestisse;vastavalt;kultuuri;esteetiline;tänasesse;tehniliselt
tartus;kohas;atmosfääri;kostiturust;nooremas;salamängu;linnagaleriist;maailm;hästi
tähelepanu;tallinna;artikleid;meisterdama;aspekt;titad;andrus;kümnekordselt;toetavad
maalilisus;rõõmu;viimases;uue;kada;grethe;kaarte;artikleid;kaksi
nii-öelda;huvitav;klaasikillud;no;probleem;küsimus;visualiseerima;visualiseerima;uuesti
põletatud;jääd;nimesid;akvarell;tekib;paadis;saali;neoonkirjad;2005
taotlesin;dramaatiliseks;tallinna;surma;efekt;lindari;peidetakse;võrgust;galerii
õppetooli;aasta;mullas;loidjateti;kell;võrgust;lahjad;sündisin;lülitad
lisaväärtusega;hea;kassi;15-st;algo;kiiler;fiction;ruutmeetrid;ühtepidi
vaheseina;ühiselemendi;väikeseid;ignorantsuse;seoses;klaasi;rotermanni;välisfestivalidele;rääkides
alltekstid;suuremalt;riided;erialadelt;tore;intellektuaalne;räägime;enam-vähem;vajalik
rajoonist;isetekkeline;seos;antakse;ire;šokeerimis;abstraktsuse;kõrvaltvaataja;kontroll
lähiaastatel;;rolli;juhatajana;detaile;euroopas;kultuuri;valmis;käibelt
linnagaleriist;elama;maalinäitusi;bonsai;satu;uus;maryszoits;hävitada;jutustas
püüame;laigud;jälgimisprotseduure;atmosfääri;toredad;projekti;jääd;fotograafid;suhteliselt
sünopsises;ajupoolkerad;infotankistid;eve;impulsside;kolmest;küsimus;seitsmeaastast;räägime
huvitaksid;külg;välisfestivalidele;hiilguses;annan;senisesse;ruumiinstallatsioone;galerii;ongi
siirdatakse;õppetooli;keelt;kaarte;asi;manifest;keskuse;paanikaruum;teada
meeleolud;tänasesse;rootsi;kelly;auto;kinnisvara;neoonkirjad;reklaamtornid;lihtsalt
eramuid;tagasipöördumisel;londoni;dvd;video;tänane;ideid;khatiklaasiga;aitab
spekulatsioonid;värviliste;tunduks;jäänud;elementi;element;ostetakse;inspireeritud;varem
seniks;ruumiinstallatsioone;katseklaasist;ideid;sinised;probleemide;masinapark;hüperrealismiga;jõud
hingimatvad;suures;vanavanemate;osaluse;inimene;piirimaile;tulevikulootuse;diskussioon;võta
uuemas;näitusel;sündisin;edukalt;akva;kommentaar;ökoteemalisi;videot;nimel
tõsisemaid;londoni;ühisprojekt;kõrvalseisvatele;formuleeritud;spekulatsioone;faktuuri;rajoonist;voodi
tähtede;näitusele;laseks;sobiv;pakub;võistlejana;aktiivselt;faktuuri;luua
2004;väljendusvahendi;kahtlustab;kaks;transportimine;workshop;ülemaailmset;teraapilist;öelda
võimalustest;muld;hõlmab;paremini;press;ruumiinstallatsioone;kasti;võistlejana;lood
lõpetavad;mõttega;väljendusvahendid;osaliselt;energia;liikuma;sobolev;kinnisvaraseemned;mõtlema
alice;peidetud;videoinstallatsioone;stalini;programmiline;aprillil;õppetooli;rusuv;mõttekaaslasteks
tankistid;aretatud;kunstiakadeemia;pealegi;negatiivsed;elama;hüperrealismiga;meisterdama;paari
suunitletud;seostatud;võivadki;aia;vahet;filme;aktivist;õunad;tekitanud
näitama;tegelevadki;juhtum;pressib;kindlasti;sõnumid;esimeses;peakski;mõõda
suurejooneliselt;tallinnas;jäädes;vestlusring;kannab;siseselt;muret;mässo;tahaks
küüditanud;ajada;trumm;maaliga;reimo;pallimänge;stalini;trendid;rahaga
peideti;tartus;koduelu;itaalias;endiste;eksistentsi;venemaale;komplekti;käesoleva
lähmegi;ihkajatele;tagasisidet;distantsi;workshop;kogemuse;grethe;tavalised;vaadata
kolleeg;lauluga;intellekti;lauluga;lapsed;eve;ruum;tüüka;liigutavad
ignorantsuse;valutab;ebatavalises;muuseumis;uus;hoolt;reklaamivabade;kolmas;tüdruk
laiaulatuslikum;mart;akvarelli;ruumis;sobiv;natuke;vestlusring;seostub;ütles
mainisite;kureerivad;eksistentsi;selged;nestor;struktuur;klaasikillud;põhjus;-te
