EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
õppis;koostööd;toel;kirjanduspreemia;room;kirjanduspreemia;kirjanduspreemia;proosakirjanikud;tasakaalu
haaremittema;kehtivuse;kirjanduspreemia;istanbulis;action;nobeli;eesti;preemia;kujutanud
karmikäeliste;;istanbul;leebematas;ego;rootsi;proosakirjanikud;tsaari-venemaa;islami
atatürk;identiteedikriisi;nobeli;armeenia;hull;ajakirjanik;kõnest;peategelased;mõtlesin
võib-olla;karmikäeliste;lugejale;loosungite;anded;luuletaja;turbani;jutuajamised;lähtutakse
jälgimine;keeleuuendusliikumine;interneti;islamimaailm;abstraktselt;tõlkes;diplomaatia;miljonile;probleemi
käsitletud;põhitendentsidest;peeter;kristlusest;habemed;arenev;läänemaailmaga;inimestelt;võib-olla
õpetused;hea;kuupäeval;atatürk;kodu;lugeda;riigid;ühendriikides;sõnum
sõjaväelised;ebademokraatlikul;neljal;skulptuuris;alter;rääkida;kapach;usukoolipoistega;tervikuna
tsaari-venemaa;strateegiliselt;orhan;lumes;probleem;rahvuskultuuri;küsimustele;ajakirjanik;kõrgetasemelised
tänapäeval;sonimütsi;ankaras;neljal;komplekse;toreda;sultaniriigi;rahvuslikke;läänelike
väljaväänatud;protsenti;puhvpükste;äkki;usuline;laureaadi;peatoimetaja;keeleuuendusliikumine;võimalik
koostööd;-te;tüüp;hispaania;seoses;kuuldused;peaministri;lipukiri;rahvuslik
käitumise;saamise;seppel;atmosfääris;tenderman;mikrofoni;keeleuuendusliikumine;peaministri;esimest
kõnelused;pidur;traditsioonis;errze;asi;mõtisklemine;preemia;tankid;vajalik
psühhoteraapilise;fundamentalistide;otsingutes;no;taevas;kirjutada;tänatud;täna;korrastavad
identiteediküsimustes;tsaari-venemaa;tänatud;tähtis;missal;maailm;saudi;kokkuvõtet;räägime
töökabinetti;detsembrikuus;terane;suupruukimise;identsust;orhan;slavofiilid;aasiast;keelamise-käskimise
seaduspärasused;räägibki;proovime;mõõdupuuks;staatus;hispaania;inimkonnast;kirjutada;hästi
-te;andis;tapeti;ideoloogia;-st;sõnum;eurooplastele;nobeli;ongi
mereäärses;kodanlikust;tasandil;tekkis;inimene;inimlikud;luuletaja;nälg;varem
segast;mägismaal;pamuk;uneski;arv;huvitav;arenev;linnad;korteris
leevendusviisid;meeste;väärtussüsteemid;70-le;annab;paljud;äärmuslasi;romaanis;kasutada
kirjanduspreemia;õppida;haaremittema;kodu;new;julgelt;erakond;iraagi;teravam
probleem;aasta;täiuslikum;läänes;pakub;saatkonna;eriti;detsembrikuus;leida
mõtlesin;absurdielementi;oska;teos;toob;inglismaal;traditsioonidest;lähemalt;tahaks
sarapaaride;identiteediraskused;skulptuuris;oska;punktid;famukil;venemaale;identiteediraskused;islamimaailma
jaburamaks;suurlinnades;hingata;meelde;teki;täna;tänapäeval;sõber;puudub
kirjanduslikud;komplekse;langetamisel;aastal;upsakas;juute;viimaseks;hirmud;tegelikult
sotsioonilist;skulptuuris;araabiamaailm;elada;mehed;reisima;võõra;kultuurimõjuline;23
teatmeteoseid;kohtusse;kandidaat;hoiak;korda;tõe;õppis;islamistlikumat;tundma
maastmess;filosoof;ebavõrdsuse;tomuk;kindlasti;kiituseks;lugeda;hulga;klassi
oskuslik;kord;tea;antakse;seisma;olegi;pinot;elukvaliteeti;europarlamendis
püüame;tööplaani;võrreldes;iive;asuv;keskmes;andis;märkasin;saudi
alaviitide;ehmatusest;oskused;idamaid;ankaras;küsimustele;ennastki;väärtussüsteemid;10
kloostrid;sulamit;külaprobleemid;natuke;meelde;vaatame;iraagis;vabaks;üheselt
langetamisel;kasutada;inglismaal;sufid;fundamentalistid;tsivilisatsiooni;üllatuslikult;sajandit;öelda
paistab;keskmest;läänemaailmaga;nojah;situatsiooni;nõustamisel;reedene;kriisid;detsembrikuus
kiituseks;mõõdupuuks;hoidku;võtnud;nisustel;sakslased;mereäärses;ringreisist;lugeda
traditsioonidest;täna;romaani;puht;istuma;rumal;interneti;saksamaa;viiendiku
erakoolis;keeranud;õpetada;asuvad;võim;saudi;konflikti;režiimi;külaprobleemid
tunnetati;kehtestada;süüdistavat;arenguteel;kaks;istuks;mayndanud;ebavõrdsuse;täiendada
küsimusele;ajada;1928;luges;dema;püüavad;rumal;traditsioonis;euro
islam;islamivabariik;vajalik;pandud;iive;mereäärses;ebademokraatlikul;liis;saamise
varem;käskis;inimestena;türklased;ongi;sümboliteks;luges;turbani;paari
psuleezzois;usukoolipoistega;kõnest;tähenda;kohti;otsuste;formaalne;küsimus;-te
katkendi;suund;ruum;ülikooli;au;liberalismi;70-le;arengulembuses;kristlike
identsus;võtma;läheneb;korda;oskused;võidab;koostööd;sotsioonilist;võtma
teadlikul;uue;turgude;vaheline;tea;elada;morrison;kolmas;toimubki
