EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
lõpp-protokoll;mehe;kaevanduste;porkkalasse;number;metsas;kaasvangide;vangivalvuriks;lõpp-protokoll
kokkumäng;loll;uurimisreisile;aastakümneid;noorem;uurimisreisile;varas;nägin;eesti
kaasvangide;närvipinget;huvitavam;kasutatud;story;küla;metsas;raudteejaamast;koguneti
ülekuulamistel;rabatüüpi;elektri;hästi;head;rootsi;aastakümneid;röövinud;võtan
sõnnikuveoajalgi;edasisaatmine;küsimuste;võigas;termini;jälitati;politseiniku;üheskoos;kaunis
seitsmemeheline;andis;hanso;vägev;meeter;kaua;võõras;eestiaegne;metsavend
hüppan;jadas;ohutu;misjaoks;land;ronka;sõitsime;lõpp-protokoll;vägivalda
ülesanded;;;valvesse;tube;salapärane;mõrvarite;kindlasti;metsa
hommikastus;hammaste;ootasime;parašütistide;ando;põhjas;kuiboshevis;minutit;mõtlesin
opereerin;väikeseks;mehaanik;plekktass;mail;tsaar;arreteeritakse;kirjutamata;külamees
kurivaim;õlitada;põgenedes;elektriasjanduses;andma;kand;hansu;memuaare;asjamees
varjundid;kokkulepe;telefonivõrgumehhaanik;lõppesidki;vastavalt;ruutkilomeetrit;julgeolekusse;ämblikuvõrkudega;hästi
loodusharuldus;usu;järvin;venelane;punkt;koju;kadunud;kuus-seitsekümmend;teada
valmistusin;kuresoosse;hoiatussignalisatsioon;kindlasti;kar;piinatud;jahipidamiseks;uurimisreisile;uuesti
ilmsesti;inimene;mäleta;põhjas;ootamise;sakslased;maa-alused;ajalehtedes;antud
higiesine;aednikuks;grupimeestest;no;taskute;olendit;ohustanud;kasutatud;ongi
argpüksid;känd;pääsesin;rabas;kell;naride;juhtus;lennuabiteenistusega;kaarli
voli;külamees;tõsielujuttudele;bernhard;protokolli;elama;mäletan;sõda;lihtsalt
kutsutusi;tont;jäljed;juure;iseendale;isa;läänemaalt;hilisõhtuni;politseiga
jagelemine;vanematele;puhkepaigana;õnnestus;anti;tuttavad;kõikjal;hävitamine;21
puutusime;tööle;loomatalitusele;tekkis;asi;püüdsime;roov;maskeeritud;olukorras
õpilasi;sattunud;opereerin;talukoht;ained;jojo;sügavale;ruutkilomeetrit;tasu
tornide;laulatussõrmuse;lennuabiteenistusega;12-st;tina;mõtlesin;story;mängija;õuest
asjad;aasta;poskasse;sunniku;last;autokasti;tänaval;julgeolekuvees;riide
auga;tõsielujuttudele;liige;neli;kontrolliks;inglismaalt;truckiwehruckiver;piirisihti;korraks
sanatooriumis;sidetöötaja;truckiwehruckiver;uksest;kodust;kilingi;rumalust;kolhoosis;süles
vägev;protsessis;elumärki;läti;patent;juudi;vikerraadio;kiviäärt;tugev
fabritseeritud;ruutkilomeetrit;olukord;valgust;sadada;story;moskvani;raamatut;ühtki
maa-alused;soe;üksikvarjunimi;varvad;toored;üksinda;maskeeritud;surnud;jaanuar
katki;ruumis;ruutkilomeetrit;perenaine;viru;kõikjal;kaebama;olukorrad;vahe
süüteaeg;süüdistus;protsessis;noorem;istus;vabastati;ootasime;püssigranaat;katsudes
edasisaatmine;mereväevormis;lööklaine;looriuseks;inimene;sügavale;tulistati;sõjaväekapten;bernhard
messavida;jää;õli;mängija;habemenoa;truckiwehruckiver;martin;lambasõnniku;põgenedes
puistamine;lõual;aastakümneid;meest;iste;kujutada;autosse;jahipidamiseks;karju
garagandas;puusas;olendit;kodust;habet;maskeeritud;liigut;televiidi;kriitilises
karjusid;päts;tõmmata;kaks;koju;inimene;küla;tänaval;asja
pesuruumist;piirisihti;veokaotusi;paras;poja;käia;jooksis;telefonivõrgumehhaanik;puruks
mäletaks;valet;kõrvalkambrites;võõras;usku;villaste;enesekaitseks;kontaktid;tõustaja
tikitud;granaadi;saksa;natuke;pakk;järvin;grupimeestest;kergekuulipilduja;jooksis
vikerraadio;jõudiski;kuuliauke;leidnud;upsakas;otsima;pistad;külmavarjuks;kuusemetsa
laulatussõrmuse;elama;hapnikupuudus;naisele;automaatselt;ämblikuvõrkudega;111;automaadi;küsi
võetud;morse;lasteaia;toime;toime;külm;külmades;kolmapäeva;habet
peksmas;sisama;morseoskajaid;lubjaga;sil;sanatooriumis;upsakas;vahetevahel;ilm
lumi;valvuritega;nahk;nkvd;side;toa;poolegi;jooksma;ütles
tribunali;laagrisse;kalkuniloits;aia;arvatud;arreteeritakse;kolhoosis;virumaapoiss;vaguniga
kuusemetsa;pannud;jaa;tanksaapad;lapsed;tunnistanud;ülekuulamiseks;kriitiliseks;natukene
poolviltu;puhas;riidevarustust;sõjaväekapten;ütlen;80;lätlased;tõlkis;habemenoa
kirjutad;ämblikuvõrkudega;iseendale;moskvas;võim;talumees;süüdistus;koridorist;igavene
närvipinget;kuule;tantsime;kogus;vennad;titit;süda;porkkalasse;disuse
