EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;tugev;teada-tuntud;stress;uskumused;usundilise;uskumused;esinevad
kaitsemaagia;sisekeskkonnamuutuste;meditsiinis;vihiaatriaski;eemale;nõidusega;ehmatus;elujõudu;kahjustusteta
pärimustekstid;seljavalupisteid;hiiemäe;ürikuid;tähendab;ehmatus;vaimselt;kummitusi;inimestega
sisendusjõuline;psüühikahäirete;;jookidel;seoses;vaimse;nõidusega;hirmusööstud;suudavad
vihiaatriaski;ürikuid;hirmutekitajaga;sagedamini;võimalik;üleloomuliku;ehmatamine;tegutsema;tasakaalu
väljendusi;stressikirjeldustes;psüühikahäirete;tekstides;kao;tõekspidamise;folklorist;ohtlikuks;tahtlikult
öeldakse;sümptomid;vanematest;järkjärgulisele;teated;ehmatab;ohtlikuks;tõekspidamise;inimestevahelise
hirmusööstud;inimene;kummitusi;pärimusliku;kontrollitud;ohtlikuks;hirmusööstud;maandamise;võimalik
tervisehädasid;sisendusjõuline;taas;arvati;se;maagia;tagajärjel;reedeeemmedena;põhjustas
sümptomid;tugevad;terviseriski;kommete;inimene;äkilised;tervisehädasid;ärritumine;räägivad
ühiskondades;ehmatamisest;uskumus;surnuid;taas;kummitusi;ohvrid;kaitsemaagia;selja-
ärevus;suudavad;maailma;terviseriski;toob;psühholoogilised;usunditeadlane;surnunägemisest;uskumustega
palderjani;kehas;külma;ohtlikuks;uskumus;avalduda;maagilise;elundkondadele;paljude
tihmatamine;stressihormoonide;surnud;meelevaldne;eematamise;tervisehäda;ootamatutele;mõjud;terviseriski
käsitluse;pingeseisund;haigustega;haiguspilt;vahendab;pingeid;tõekspidamise;nõidusega;tekst
psüühikahäirete;maagiliste;seljavalupisteid;suhkruvett;arvati;surnunägemisest;surnunägemisest;seletamatu;kogunenud
uskumus;valu;välismõjudele;tänapäeva;vett;riski;mõjudele;ammuseid;jätkame
tähendab;pärimusliku;inimestevahelise;märgata;uskumuste;teada-tuntud;kardab;inimestevahelise;tekstides
psühholoogilised;terviseriski;kaitsvad;lühiajaline;tahtlikult;olendina;riski;efektiivsemalt;hiiemäe
üleskirjutuse;haigusseisund;seostatav;teadaoleva;tegevuste;toimetulekut;pärimustekstis;vaadata;üldse
nõrkuses;reageerima;1000;halvemal;läbivalt;elujõud;üleloomulikele;taguseid;näiteks
rüüpab;suhelda;hommikul;ärakuulamine;üldiselt;psüühikahäirete;kahjustamist;lõpetuseks;põhinedes
lõpetuseks;esinevad;isikuna;tagajärjel;paralleel;põhjustas;ülekaalus;pärimusliku;esineda
esinevad;1938;kuumuses;säkilises;tekst;inimestevahelise;näiteks;usunditeadlane;sõna
haiguspilt;võtteid;kehas;ehmatamisest;saagat;folklorist;põhjustas;vihiaatriaski;elujõud
kommete;inimese;reaktsioonina;jõuline;nii-öelda;hädas;elujõudu;seljavalupisteid;kaitsev
ajendid;paremini;tundus;tugevam;kontakti;reedeeemmedena;kummitusi;kaelalihaslihaste;öelda
sümptomeid;;mõju;ehmatanu;reet;stressikirjeldustes;haiguspilt;väljendusi;kartus
arhiivitekste;uskumuste;ootamatutele;ehmatuse;ammuseid;palavikus;toimetulekut;hädad;keha
hiiemäe;paralleel;kõlab;juurtest;tundus;usunditeadlane;reageerima;üleloomuliku;soovitavalt
tegevuste;nahalööve;piima;sünnipäraselt;seostatav;äikesevihma;äikesevihma;sarnanevad;1000
seljavalupisteid;halb;suudavad;pingeid;tekstides;vihastas;psüühikahäirete;teada-tuntud;väljendusi
nii-öelda;reet;rahustav;süda;soovitatakse;isikuna;maailmanägemuse;ohvrid;süda
jätkame;välis-;äkilised;välis-;muutumine;võõrale;seletusviisidega;omatoformsed;üleloomuliku
sisekeskkonnamuutuste;muutumine;ohvrid;ammuseid;halvemal;sekkumise;kao;kahjustusteta;muutumine
nõrgenevad;ohuks;sotsiaalmeedia;suhelda;toetava;rahustav;ärritumine;näiteks;ühegi
juurtest;kanduvad;ühiskonnaeluga;stressihormoonide;stressis;ajal;ühiskonnaeluga;ürikuid;märksõna
vallandub;hommikul;nõrgematele;vanematest;paljude;tähelepanuga;äikeselöögist;vabanemine;üldiselt
kaasuvad;isikuna;õhtul;selja-;surm;tahtlikult;märksõna;paljude;sündmusi
elujõud;efektiivsemalt;võõrale;tegevuste;vanematest;reaktsioonid;oksendamine;psüühikahäirete;avalduvad
valu;kontakti;maagia;seletusviisidega;aistinguid;seletamatu;tahtlikult;mõte;tugev
välismõjudele;perearstid;häireid;oksendamine;olulisel;ravida;mainitakse;jätkame;kaelalihaslihaste
uskumustega;ehmatab;kontakti;võrrelda;saabuda;räägivad;säkilises;sündmusi;lihtsalt
urineerida;natuke;tänapäeva;surnud;arhiivitekste;hiiemäe;emotsionaalne;emotsionaalne;kaasuvad
teated;kirjutatud;muiste;nii-öelda;kokkuviimisel;mõte;tihmatamine;kasutatutega;võrrelda
elundkondadele;seotud;reedeeemmedena;seletatakse;kuumuses;järeldati;stressikirjeldustes;nõrgematele;vaimse
selja-;vahendab;puudutades;maailma;ehmatamist;võtta;häireid;treenida;kanduvad
jookidel;piima;kaugele;esile;saabunud;seletusviisidega;vabanemine;piitsutab;lühiajaline
tähelepanuga;inimesed;jäägu;kaelalihaslihaste;toimetulekut;reet;seletamatu;virumaalt;uskumused
