EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
lõppkokkuvõttes;ilmaletulek;muusikainstrumentide;talifarcatud;noorem;raadio;kuulate;lääne-aafrikas;asja
õnnestumisi;;mängivad-laulavad;ansamblisse;valida;kuulate;akustilise;rahvamuusika;läänemaailmahuvilised
vististi;piisavalt;;veidravõitu;head;džäss;raadio;lõpualbumeid;muusika
eksistents;perekonnapea;prantsuse;kaheksanda;funkab;omaani;tänases;rokkmuusikana;rahaühikut
lääne-aafrika;müstikutest;seeria;pingutada;elemente;popmuusika;harmoonia;maalilaulud;ühtpidi
helistuudiad;klanni;kogukonnast;erinev;laste;tänaseni;sime;muusikali;mängin
taristik;-te;hääletoruks;lõunast;-test;pagi;haile;nigeeria;rõhutavad
sünteetilised;sund;elektroonilist;traditsiooniliste;menu;liikus;vabamaalist;muusikainstrumentide;koori
originaalpealkiri;keskkonnast;ansambliga;artistidega;vormilt;kullakallid;pagi;kandjad;rokkmuusikast
õnnestumised;pind;klann;skulptuur;positiivism;orkestri;voolofon;läänemaailmahuvilised;tähenduselt
lõpetab;muusikuteseltskonnaga;traditsioonidest;laineile;tähendab;inimesed;rahvarohke;sünnikohast;märkimisväärselt
tähelepanu;popmuusikut;originaalpealkiri;eksistents;kontekst;nädala;pimesiku;esinemisvõimalustest;usaldusväärsemaid
pantodrueerliga;kaasmaalasi;küsimusi;muusikuks;andekamaid;üllatav;läänemaailmahuvilised;kontsert;erilise
nii-öelda;lääne-aafrika;lindistused;baskid;intuitiivset;läänemaailmahuvilised;popmuusikut;laul;rahvuslik
sünniaastad;liini;pagi;hästi;allased;lühiintervjuu;ilmaletulek;seitsmesajaleheküljelises;siginenud
sagedasem;esitaja;sagedasi;üld;asi;aeg;hääletoruks;kolonisaatorid;mitmekesisuse
kapriisne;võistelda;richard;sõduritele;usutakse;kaks;leidsid;kuulajate;aafrika
-test;euroopa;inimesed;allased;eksistents;jälle;salvestatud;mängisid;kaunis
eikellegimaa;varjama;popmuusikut;usutakse;enamik;ilmaletulek;ükskord;kuuba;kapriisne
pühakutesite;rahvamuusika;nigeeria;-te;printsid;popansambel;põhjaosast;originaalpealkiri;rahvast
paremal;1953;talifarcatud;suures;pind;suhtlemine;maailmamuna;keskpaigast;kaasaegne
rütmide;skulptuurides;artistidega;uuenemised;poja;armastatud;kullakallis;mandripiirid;kuulajad
läbisaamise;muusikainstrumentide;vastureaktsioonina;koduse;valed;kultuuri;sõna-;voolofon;külasid
asjaolud;ajan;sünniaeg;instituudis;fotode;pärinevad;usutakse;lugu;leiab
ülihuvitav;aasta;pojas;võttes;meel;tänan;vastupidiselt;sisukokkuvõtet;salvestus
seitsmesajaleheküljelises;aastatest;aafriklasele;kirglike;korda;eikellegimaalt;tihe;suur;korraga
ideoloogiliselt;küsimusi;ootamatuid;kuuega;kindlasti;lõpulugu;üllatav;noormees;kontsert
ümberkehastumis;suures;funkab;eurooplaste;hingestav;kaunis;juhtub;popmuusikut;kuuluma
esinemisvõimalustest;tuur;kahtlustavalt;lõpetab;sund;moli;ansambli;rahvuslik;riikide
devalveeritakse;jää;neljandal;euroopa;sime;mõtlete;mängin;küsimusele;suur
toora;mandripiirid;teenused;iseäranis;realiseerimisel;koduse;aegamööda;järgnev;ühistusega
rahaühikut;raadi;kitarrigeeniusest;kitarristi;ismallo;lõunast;ameeriklast;murdmine;soost
rütmi;üllatav;kätt;keskpaigast;kahte;algab;kaugemale;suguvõsad;eksootilise
partneriteks;orgestrabaobab;sellelaadseid;iidse;pala;andekaks;iseseisvumist;kultuuride;nõndasamuti
seletuseks;keskpaigast;kümnendi;armees;projeti;artisti;džäss;lühiintervjuu;juhtub
jõudnud;sündinud;kallase;näitavad;kaks;baskid;unustamata;kahvanäoliste;võrdlemisi
paistab;ülikute;sydicy;voolofon;koosneb;harmoonia;minagi;kõnelen;alguseks
harvemgi;lindistused;rokkmuusika;kahest;balloon;algav;kiiduavaldustega;südameid;paraku
austatud;sisukokkuvõtet;ameeriklast;nimetada;mitmekesise;paremal;südameid;usaldusväärsemaid;liigagi
kuuldud;pääl;konkurents;võib-olla;asjad;soost;traditsiooni;elektroonilist;pealegi
tähenduselt;arvestatamate;-test;saaled;-te;neljandal;kuuba;harmoonia;kambja
küsimusi;muusikukutsesse;mõndagi;uues;ongi;mõnevõrra;paremal;kiiduavaldustega;
küsimusele;lühiintervjuu;aruturm;kullakallis;artisti;kommenteerinud;realiseerimisel;romaanis;selgelt
suhted;briljantne;meloodiate;kindlasti;eeskätt;eesti;suhtlemine;rütmika;kultuuri
võrdlemisi;lõpualbumeid;dieedo;no;tea;reisides;eesti;tänapäevane;vähemasti
läänemaailmahuvilised;kujundatavas;roorselt;kolonisaatorid;murest;üksnes;vanadest;meel;poisi
kullakallid;kullakallis;järeltulijate;tavade;rege;bubba;proovisid;algmaterjalile;hõimude
nimelt;meloodilise;tootega;innuga;andumaks;linnu;vastvaidlemiseta;päevani;seitsmesajaleheküljelises
murdmine;asjadest;tunneb;mandripiirid;paindlikes;mängin;osalisest;reisides;puturismi
