EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
powerpoint;jabur;kuutmann;romaanid;;eestisse;kuulajad;näitekirjanikuna;kirjeldatud
abja-paluoja;;akustilisest;mõisaküla;powerpoint;kitzberg;räägitakse;paul-eerik;terviklikkus
tallinnas;tüpoloogilisi;kreutzwald;rästas;andeks;šveits;kuulsam;tänasesse;kitzbergi
olmeepisood;lõpupoole;maailmasõjas;baskini;ranged;kuulame;tähtede;algteksti;räägime
volmerbommit;põlvkonna;eestis;tragöödiat;mall;mihkel;ortodoksne;kommidiograafid;mõtlen
kontsentratsioon;rohujuure;ajakirjanikele;lõik;woman;paul-eerik;hilisemal;kuulajatele;ülikoolikaaslased
psühholoogia;pommitütred;k-tähega;hästi;elemente;romaanid;vestmann;sõpradest;asja
aforistlik;meeles;esteetika;ühedki;para;õppinud;shapiro;tammsaare;puhastatud
tänapäeval;loe;antiikmotiiv;mulkidest;realism;hamlet;mihkel;uudist;tutvun
öelgem;viinamonopoli;oskar;juhtisid;vale;algteksti;jon;istuvad;käsk
ekspositsioon;aasta;kirjanikena;osalistest;rasked;kirjutada;nime;kaheksakümnendatel;rahvuslik
eelõhtust;kapsapea;muusikalid;keskkonnas;kodu;triloogiat;tourov;lühijutus;teemadel
tähelepanu;ajaloo;;paralleele;vastavalt;huvitav;kutsunud;linnasakste;korraks
kaheksakümnendatel;tööle;buss;kinovõimalustega;negatiivset;nime;vanapoissmees;berliinist;võimalik
nii-öelda;psühholoogia;tammsaare;kapsapeategelastele;aspekt;jannsen;kantseleiametniku;mees;para
lasteaiad;dünaamiline;postimees;tihtilugu;vw;inglise;mängitakse;eesti;suudaks
mõjuvad;tolleaegset;kinovõimalustega;tellid;tähendab;ortodoksne;brokaatia;uurijatest;igavene
niipalju;kostüümides;lõppkokkuvõttes;filmides;meest;ühiskonnas;tänapäeval;uskumatult;vabamõtleja
viinamonopoli;linnasaabastes;uudis;kindlasti;arno;lavastaja;sõpradest;tähestikku;luba
suits;skulptuuride;algajatele;uue;robot;berliinist;ühiskonnas;koolis;poliitilises
probleem;tase;pliiatsit;esimeses;lava;stoori;naisnäitleja;postimees;põrandale
mõtlen;seisus;istumist;kehtestati;tilku;adolf;tähistada;valmis;andeks
andestatava;valdasid;uksed;no;anti;uus;kriitilistest;naisnäitleja;eesti
pretseptsioonile;sugulased;ülikoolikaaslased;realismi;ird;sõpru;grenzsteini;vabamõtleja;teada
ütlemata;kehtestati;uulitsus;kunstist;killing;hiljem;otsustabki;piibeleht;1009
vahelaulud;sattunud;valimistel;antakse;asi;womsis;tallinnas;eneseparoodia;filmi
hilisrenessansi;1000;lasteaiad;teate;lubatud;kaks;saga;tuugas;mittelehe
vaidlustatud;aforistlik;elektro;avaldada;usu;tourov;k-tähega;ärkamisaeg;ütles
ülikoolikaaslased;hilisrenessansi;kaheksakümnendatel;kodu;sein;traditsioon;jannsen;järgnev;hästi
novembrikuus;vahelaulud;tagukull;pärit;motiveeritus;shapiro;ajalehti;võib-olla;öelda
paul-eerik;sealtkandist;gustav;sureme;volve;istumist;robert;kirjeldatud;puudub
aristikat;šveits;novembrikuus;novembrikuus;variant;aega;juhuslikest;novembrikuus;tuntud
1891;kaliteetiaweeveegolmel;pliuhkam;teos;inimene;ametlikult;tohutult;kitzbergist;suur
nõustub;mõtleb;võib-olla;vallakasakas;annab;natuke;näitlejate;antiikkirjanik;berliinist
realismi;shop;kuuldemängus;kaks;buss;nädal;valimistel;maailmasõja;uuesti
seostame;nõunik;põrandale;valmis;taas;ärkamise;raadiovõimalustele;patuhinnaks;pealkiri
tagavarataskurätte;võimeline;antiikkirjanik;tonaalsusse;näidata;kaheksakümnendatel;tahtsin;käsitlusest;jälgib
algteksti;näidendis;lõbusamatel;paremini;shop;koostöös;andeks;muusikalid;stend
realistlikud;tegelaskuju;põhiline;meest;antakse;v-valmar;šveits;väetisekspedi;12
populaarsetes;usu;vaatlejal;lavastaja;vanem;mõtlemis;ülikoolikaaslased;ekspositsioon;olukorras
kuuldemängu;kutsunud;pealkiri;lööb;est;loe;istuvad;võlg;karga
tõlgenduse;koidula;pahupoolsust;eestis;etenduse;küsisid;v-valmar;raudteedki;parandatud
seesmine;kuuldemängulisus;westwan;liberaal;mehed;eduard;laieneb;kostüümides;näitemängu
võimalust;traagiline;kärakas;võrreldes;vahet;robert;hulk;antiikmotiiv;k-tähega
kevades;külaline;paul-eerik;hiidlased;aluseks;tähistada;ärijuht;triloogiat;väetisekspedi
tarvitab;autori;piibeleht;piirides;taust;baskini;novembrikuus;tagavarataskurätte;kantseleiametniku
tähtede;arno;sotsialist;ütles;onu;jon;laulunumbrid;žürii;lemmingu
tagukull;soovis;seostame;pahandus;sugulased;unistus;armuvaev;karikatuur;
nihestatud;karm;klassika;teatab;vanne;teatrivõimaluse;alga;vähe;lõpeb
