EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;ooperilavastustes;ärasõidupäevani;meetrise;külastasid;poola;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;estonia;siiasõidu;andnud;teatritrupp;tallinnas;ooperilavastust;tšehhoslovakkia
käesoleva;välisskulptuuri;näitlejad;paarikümne;programm;siiasõidu;lumetuisus;teatritrupp;ärasõidupäevani
tõusu;teatri;orsis;laudalüürika;sidemed;tallinnas;publiku;teatrid;lõpetama
moraavia;delegatsiooni;õhtul;väärneväärne;seekordset;poola;eesti;viimane;üldse
siiasõidu;tõusu;stegore;asetäitja;seoses;estonia;kontserdisaali;näitlejad;vabariigi
külalisesinemised;maa;astrahani;meeleolukas;ird;lumetuisus;teatri;ärasõidupäevani;estonia
põhiline;öelda;etendusele;siinse;edendatakse;etenduse;lähematel;etendusele;tõusu
tööstusettevõte;asetäitja;austri;asjaks;taas;ärasõidupäevani;pealinna;külastasid;mees
laupäevase;kandnud;linnavalitsus;siiamaani;probleeme;linnas;teatritrupp;kunagisse;aastat
ütlekski;hinnangut;tehniline;kevadel;etenduse;külalisesinemised;ooperilavastustes;draamatrupp;hinge
tallinnas;piirile;kontserdisaali;sealses;anthony;teatrid;sõprusteatri;vanemuise;eesti
plaanipärane;seovad;eelnenud;järgsed;eile;delegatsiooni;olomoodsi;vanamoodi;tšehhoslovakkias
lumetuisus;kord;vanemaist;üleeelne;probleemid;inimeste;oreliga;vabariigi;nähtavusega
võib-olla;vastuolumahutusi;proovi;kümneaastased;võimaluse;austri;saabusid;tallinnas;külastasid
ärasõidupäevani;märk;proov;vähem;onu;kontserdisaali;moraavia;saabusid;nimelises
kultuuripäevad;vilja;vanamoodi;ooperilavastust;arvan;eesti;linnavalitsus;öelda;külalisesinemisi
sõprusteatri;aasta;vastuvõtt;lõpetama;sealses;saabumise;ärasõidupäevani;väga-väga;vahetava
üldse;suhted;muusikainimeste;raekojas;arvasid;jäid;vanemuise;kultuuripäevad;tähelepanu
maod;personal;täna;kultuuriministri;kaks;veerasid;siiasõidu;pealinna;oreliga
linnas;stegore;publiku;veerasid;toimuma;ooperilavastustes;kunagisse;täna;kaks
nähtavusega;teatritrupp;esseni;küsitlemisel;ongi;olomoodsi;maa;esmakordselt;teatriga
lõuna;aastat;hommikul;külalisesinemised;meenub;publiku;estonia;vanemaist;juhtkondade
asetäitja;areng;siinse;hommikul;alus;linnavalitsus;riikide;kontserdisaali;suuremaks
võimaluse;proovi;viimane;publiku;lumetuisus;vabariiki;vilimaa;moraavia;muusikainimeste
taksos;etenduse;taksos;jätkumine;proov;piirile;kalka;teatriga;kontserdisaali
küsitlemisel;eripära;raekojas;vanemuise;publiku;pealinna;ostravast;arvasid;sõna
tartus;teatris;esitati;ütlekski;uue;keski;eile;toimub;jätkumine
suuremaks;nimelises;linnas;kandnud;võttis;ajaks;külastasid;vahetused;palusega
päev;vabariigi;ostravast;plaanipärane;esmakordselt;moodsa;etendusele;jäänud;põhiline
tähelepanu;nsv;perspektiiv;esseni;hinge;kord;jäid;klaveriõhtule;toimub
vastuolumahutusi;andnud;tööstusettevõte;sisuliselt;toimub;esitati;õhtul;maa;esitati
veerasid;täna;nsv;paika;ola;toimub;veerasid;kultuuriministri;taas
teatrid;hommikul;kultuuripäevad;andnud;eelseisev;pannaksegi;täna;ütlekski;lõuna
teatritrupp;saabumise;anthony;kultuuripäevad;no;balletiprogrammiga;vabariiki;üldse;teatri
väga-väga;onu;hinnangut;delegatsiooni;võib-olla;moraavia;austri;vabariik;käesoleva
muusikainimeste;riikide;sisuliselt;hinnangut;jäi;jäi;toimunud;lõplikult;öelda
linnavalitsus;sõprusteatrist;saabusid;päev;vahetava;vanemuise;toimub;delegatsiooni;plaanipärane
külastasid;paremini;tartus;kontserdisaali;etendusele;klaveriõhtule;paika;viis;suur
jätkumine;draamatrupi;inimeste;välisskulptuuri;vilja;mari;tornitaate;linnas;riikide
sõprusteatrist;tartus;siiamaani;keski;sõna;sealses;külalisesinemised;vastuvõtt;tööstusettevõte
draamatrupp;ülo;seekordset;tehniline;esseni;kandnud;ülo;riiklikus;ostravast
eripära;viis;pealinna;ooperilavastustes;stegore;kunagisse;nimelises;riikide;niukse
hõivasid;toimub;tähelepanu;ongi;suhetel;võttis;etenduse;vastuolumahutusi;vastuolumahutusi
kontserdisaali;alus;toimus;edendatakse;vanemaist;vabariigi;nähtavusega;hommikul;vastastik
laudalüürika;näitlejad;probleeme;meenub;mees;taksos;ütlekski;eesti;laupäevase
ooperilavastustes;sõna;siiasõidu;paratski;eelnenud;küsitlemisel;riikidevahelised;uue;loota
vahetused;paarikümne;trupi;esmakordselt;öelda;eile;kaarel;liidus;tallinnas
riikidevahelised;draamatrupp;eripära;päevadel;saabumise;toimus;vastastik;suur;moodsa
