EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;34;ebaselgus;number;trahviraha;eesti;kahjutasu;eesti
r2-e-l2;lapsele;tüki;jutumärkides;andmete;euroopa;kaubandusametilt;suhkrutrahv;soovitakse
väikeaktsionäre;isoleerima;trahvimäär;paarkümmend;usa;letti;eurot;kuritarvitamise;viis
föderaalse;määramise;börsi;börsi;probleem;eesti;kasumiaruandes;näiteks;kogut
tõusis;meetmete;võrdluspunkti;puudujääv;saavutada;trahvimäär;majandusliitu;karistamatult;miljardi
väljamõõtmine;võitlema;eesti-suurusele;armulikumbale;seoses;eurot;kasumit;kommentaari;juhtumit
küsimus;mõru;kulude;miljardit;port;majandusliitu;kulude;kaubandusametilt;teada
üleüldse;sotsiaalmeediahiid;kurja;sisenedes;näiteks;kahjutasu;ettevõtlust;kohtuinstantsides;kolme
algoritmi;piisavalt;vaeva;loovutamine;meenutab;kaupade;trahviraha;riigile;facebook
määramise;töö;kahjutasu;eurot;algoritmi;kasumiaruandes;ressurssidele;kasumiaruandes;aeg
lõunasöök;;maitse;teada;ergutab;riik;rikkasse;ettevõtjad;võib-olla
ootuspäraselt;miljardi;suhkrutrahv;vangimajja;kontrollitakse;väärtusesse;põllumajandussaadused;karistus;korraks
võib-olla;karistusega;portaal;vigasest;otsustas;trahviks;komisjon;tulemusi;näiteks
kasumiaruandes;majas;kristjan;erinevates;kolme;tavakodanikule;liiduga;aktsia;45
sotsiaalmeediahiid;protsenti;trappi;rikkasse;kulude;väärtpabereid;kaupadeks;kättemaksu;juhtus
võrdluspunkti;34;brüsseli;lepinguna;kuulub;komisjon;lepingud;võtma;riigile
suhkrutrahv;riigile;rehepapi;takistama;veerand;inspektoritele;firma;skandaalidega;tulemisega
lämmatada;aktsionäre;varast;püütakse;meenutama;ettevõtlust;töötajate;süüdistuste;4
eos;juurdepääsu;kogemuseks;letti;uus;lepingud;miljardini;kaotatud;antud
kohtuinstantsides;inspektoritele;kommentaari;määras;antud;väikeaktsionäre;väärtusesse;lepinguna;lubamatult
facebook;väärtpabereid;küsimus;tavakodanikule;hind;võrdluspunkti;protsenti;advokaatidele;aktsia
paarkümmend;tähtis;rikkasse;viimane;oodatav;ametkondlik;dollarit;piisavalt;7
süüdistuste;rõõmu;märk;lubamatult;tegemist;otsust;skandaalidega;toimib;paari
tähelepanu;kasumiaruandes;võib-olla;olukord;siin-seal;suhkrutrahv;töö;majandusliitu;tähelepanu
4;loobuma;lõpuks;majas;kahjutasu;liidu;riigile;juhtunud;uus
voodi;juhtumi;mõru;eesti-suurusele;aktsionäre;hind;föderaalse;tabanud;tehnolooga
facebook'i;kurjad;3;saavutada;kuu;koguda;müüa;miljardid;trahviks
kavatsused;märk;karistust;sotsiaalmeediahiid;reserveerimist;firmas;protsessimine;tavakodanikule;tõusis
puudujääv;andmete;riigile;majandusliitu;hirm;usa;ametkondlik;sotsiaalmeediahiid;dollari
portaale;kord;majandusliitu;aktsionäre;ühtegi;süüdistuste;tavakodanikule;väikeaktsionäre;rikkasse
varusid;halba;eetris;tulemusi;unustatud;märk;tusena;kontrollitakse;erinevates
probleem;armulikumbale;kiusatusega;unustada;suhu;meetmete;olukord;varast;mõru
jõuavad;number;koguda;isolatsiooni;teele;eetris;koostööst;esimese;võimaldas
inspektoritele;aasta;mõttel;facebook'i;valus;karistusega;aastatel;mõru;võitlema
koostööst;osa;trahvide;võetakse;varast;aruandest;aktsionäre;andmete;börsi
loovutamine;avalikkus;korraks;raske;hindab;koostööst;keskmisest;olukorrast;suure
eesmärk;esitatud;tulemusi;eesmärk;viie;lisandus;kogemuseks;kolmveerand;osas
vähenemise;avalikku;kaupade;r2-e-l2;tundus;protsenti;kavatsused;uudis;trahvist
eesti-suurusele;küsimus;juurdlus;teele;aeg;juhtumi;koguda;väärtpabereid;venis
tühine;kaotusega;iisraeli;teostati;maks;põllumajandussaadused;sisenedes;jutumärkides;kristjan
kirjeldati;lasteaia;4;iidee;talvel;kasutajate;otsust;isoleerimisest;probleem
hiidudel;lepingud;olukord;suhkrutrahv;esitab;venis;portaal;määras;juurdepääsu
käitumisele;ajada;süüdistuste;ressurssidele;võib-olla;kontrollitakse;puudujääv;juht;eurot
armulikumbale;halva;nõuda;juhtus;firma;aktsionäre;meetmete;ressurssidele;muutma
trahvide;teostati;aruandest;juhtumist;suurem;uudisele;eetris;võrdluspunkti;3
maks;karistust;rõõmu;toimiks;toimib;püüdsid;erinevates;eriti;miljardit
hirm;saladus;suhu;avalikku;kaupade;tulemusi;väikeaktsionäre;mõjuks;toimiks
eesmärgil;väljamõõtmine;pikk;õhtul;meetmete;keskmisest;kasutasid;vähendamiseks;skandaalidega
ettevõtlust;tabanud;takistama;suure;teada;kiusatusega;maailmast;koostööst;nüüdsest
