EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
lühiajaline;jahipüssiga;kirjutusvahendit;ajalehe;number;laulsime;kõndisime;vabadussõja;võib-olla
meedia;vatiriietes;informatsiooni;varemed;element;vabadussõja;mäletan;meesjääke;toiduks
võib-olla;jala;tsirkus;kompartei;vast;kõndisime;sajandil;kirjutamata;raudteeni
keskpäeval;perekonnaliikmeid;kaubanduskooli;evakueerida;head;tänaval;tuulte;neljateistkümnenda;hästi
uusodio;käigukoht;kõndisime;õppeülesannet;tookord;nimi;kuulsimetate;sõitsin;jätkuks
jooksusamm;võeti;raamatud;rahvakomissar;demend;vabaduse;juunil;küüditatud;põhja-läti
ida-uurali;istuma;aadressi;18-lt;momente;kuulsin;riigipööret;kõneleja;näitasin
huvitselised;martsinguadjana;varakevadel;puunarid;meest;tunne;vabaduse;metsatöölaagritesse;lahku
tänavatel;seljas;kassasid;kindlasti;pale;pargis;päikesepaiste;hommikuks;lihtsalt
mure;;naistevagunisse;rabas;ajutiselt;arvata;vaatasime;tänavakingadega;mõtlesin
tähelepanu;korraga;kilomeetri;toodud;tablet;laidoneri;varemed;rahvakomissar;varem
pakulitzis;lukus;karl;veesõjad;anna;kõneleja;hüsteeriasse;lauluväljaku;teada
telegrafeerisid;natuke;parkus;kirjutatud;tore;tundmatusse;tänavakingadega;venelased;1941
lauditandi;sõba;;ohvitseridest;anti;näitasin;istusid;väljakäik;uuesti
mentiivse;p-le;müüja;võib-olla;geeneb;kasvasime;propagandamasin;juulil;võimalik
pandiitiliks;terve;nahk;no;asi;kusagile;pestapsee;jaa;olukorras
varamises;jurisprudentsi;kahpuutoru;uue;sadama;kohvrikesega;hommikul;püssilaskevalmis;linnavalitsus
järeldada;vaguninumbri;lintidega;käisin;virm;kodukohast;kaugemale;meedia;vabatahtlikkus
hulkade;kangutada;puunarid;harv;tega;1941;reisile;kriminaalne;metsa
laaditi;ohvitserid;põrandalaud;ulatas;veed;canijate;magamist;otseteed;meedia
taganenud;ettenägelik;ajalehti;tekkis;inimene;seniajani;ehitatakse;babõninu;töötada
riigipööret;skautide;nkvd;teate;uksed;mäletan;tunne;julgeolekumundris;vaadata
loomavagun;hundi;sekretär;kilomeetri;p-le;riigipööret;natukene;telegrafeerisid;vett
sindierist;relvi;narridel;kolm;toob;juunil;sage;ehitatakse;laskevalmis
memuaare;kahpuutoru;kuldkella;üheksas;vend;vihalist;siin-seal;põrandal;öelda
lauluväljaku;meeles;juunil;täis;mehed;alanud;talumehed;jooginõusse;21
politseihoone;metsatöölaagrisse;metsatöölaagrisse;gruppidesse;satume;linnavalitsus;koolipõlvest;mentiivse;39
põrandalaud;asumispaikades;lauluväljaku;jäänud;kindlasti;lugemas;tantsija;võib-olla;kasutada
laskevalmis;ajada;pärnusse;aastal;ast;kaugel;linnavalitsus;tuttavaid;mõrvati
katsub;mõtlesin;südalinnaks;laagris;seisma;küsisid;kasvasime;aadressi;kauba
asjad;viimine;võimalus;ennustust;metsa;inimese;otsustasin;kilomeetri;vanemad
toidukraami;viia;1941;nimekirjad;labidad;lootsime;kaua;sinimustvalged;oblasti
võimalust;canijate;vabatahtlikkus;senna;nisugune;levinud;asumispaikades;raudteejaamas;otsustatud
väiksemad;telegrafeerisid;400;tapalt;uus;keeldustus;põlesin;loova;neljateistkümnenda
kordusõppustele;hobunetel;luitsiaal;polnudki;istuma;telegrafeerisid;teistmoodi;mõisa;tegelikult
ilmuli;naabrit;protsendi;meelde;ütlen;liialt;lapsed;sünnipäev;raha
talveriided;katsub;kindlustustöödele;karjatama;kaks;vanaks;kingade;koerad;juua
naised-lapsed;jüri;lagedale;hävituspataljon;usun;istusid;õhtu;vabatahtlikkus;loeti
piinamine;naised;sverdlovski;hai;nkvd;ehitatakse;murul;jooksevad;vihma
suvi;vaimus;ukraina;platsi;ellu;sõnaraamatu;konksuga;suur;seljas
ütlesite;ellu;murul;ringkondades;visati;hüsteeriasse;naised-lapsed;naisterahvas;reisser
omakaitse;ešelone;jordiks;tarid;siin-seal;otsustasin;üksikult;eestimaa;veenõu
martsinguadjana;vajadusi;meier;piinamine;alus;kordusõppustele;vihalist;liidu;ilm
jätkuks;aasta;vihmane;rubla;kuuleme;elu;memuaare;märkiga;ütles
aeg-ajalt;leib;propagandamasin;lööther;informatsiooni;suurim;kommunistri;hunnikusse;10
mõtlesime;laagris;otseteed;vene-eesti;tea;21;laager;päikesepaiste;sealhulgas
ülemateldas;naistevagunisse;krasnov;väsimus;sindist;vihmane;vabatahtlikkus;noodid;natukene
siin-seal;külla;tsaariarmees;aia;hirm;tuleviku;hirmu;kolmas;laagri
veesõjad;branko;sealhulgas;tookord;vastanud;otseteed;polnudki;propagandamasin;kolmas
