EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õppetund;tallinna;lääne-euroopas;saadetakse;une;saaremaa;venemaa-poolne;purjepaatidest;eesti
õpetamine;hoonetekompleksi;suudame;paigaldati;head;väikelaev;meremuusikat;maailmale;mereakadeemia
rituaalsus;kasvatatakse;mereakadeemiasse;akvatooriumis;andmed;kuulame;läänemerekultuur;rahvas;antud
arhitektuurimälestis;aupaugutamine;veeteede;vanajumalale;logi;taanlased;meremõõdus;kindlasti;orion-tüüpi
võib-olla;valu;oodatakse;maripuu;edit;mereharidusest;mereakadeemias;baltisakslastega;võrku
tuulehoovused;pitsakeskuseks;;maakondade;becally;maailma;järv;tänahommikune;lääne-euroopas
õnnetusi;riskid;patrull-laev;elanikkonnaga;usa;piirkondades;saaremaa;aastal;kolme
tõusta;liigu;jää;õhuväe;andnud;ameerika;maailmale;vikerraadio;presidendi
tõrvik;rahvastiku;ideaalse;kolmest;kodu;tsiviillaevad;kapteniks;teavad;kõiksugused
väljaõppinud;;investeerimist;venemaa-poolne;vastavalt;jää;väikelaev;esiteks;kuskilt
pildistan;merekultuursed;elektrooniline;vastamise;negatiivset;euroopas;laevameeskonnad;laevameeskonnad;projekt
nato-s;mereparaad;õpetajana;elektroonilisel;tähendab;admiral;sadamakailt;soomlaste;uuesti
mitmekülgseks;huvitav;eestist;juhataja;kell;riigilipp;maailmasõjast;sõidavad;eestist
mäletame;hoidnud;situatsioon;lõikas;0;meremuusikat;kuulsite;kultuurivahetus;ongi
ühistöö;täna;artikkel;õpetanud;president;järv;hurraaga;anda;paremale
hemingway;hea;reporter;ilusti;mitmekordne;tuuline;ameerika;miinijahtija;võib-olla
saarlased;tasemel;peastaabispetsialist;lõppes;hingest;kultuurivahetus;alustatakse;impeeriumit;variant
tõeline;trammi;merekultuursed;hierarhia;anna;nato-s;patriotismist;kolmekümneaastaseks;45
pisiasjad;süsta;esialgse;naaber;anti;mäletame;türgi;piirivalvesadam;lihtsalt
mõistlik;0;laevamudelitest;eestist;kao;piirivalvurid;taanlased;tsiviillaevad;võimalik
väga-väga;meeste;sadamasse;ülikool;rebased;paljudel;ilmastikutingimused;paraad;varem
vanemleitnandi;riietes;meteroloogid;no;reporter;ru;mäekünka;vaatajad;suhteliselt
kaitseingel;käib;admiral;bändi;tan;uurimislaeludeks;raadioeetrit;muusikat;hästi
hilisemal;piiri;kvalifikatsiooniga;uues;asi;õiglane;tuuline;situatsioon;süüdatud
kagu-eesti;merenduslik;mereparaadide;õpetajana;raames;vest;lääne-euroopas;võidupüha;koolisüsteem
riigilipp;2000;jahtklubid;komme;mere;paremale;jäine;maru;möödusid
sündmuste;üliõnnelikud;riigipea;makarovi;heals;kaabeltau;suudame;euroopas;teada
sadamakai;möllab;uurimislaeludeks;rebased;sadama;ametlikult;president;pardipojad;räägime
kõrgete;patsutab;täita;kodu;variant;kaugel;tänahommikune;koraal;võta
igalühel;totalitaarses;cap;jutte;seatud;teavad;poliitika;õhutõrjekahurist;luua
õpetajana;becally;netikaater;väheneb;komme;aud;piirkondades;ambitsioonid;soovitakse
valu;kashmiri;koolisüsteem;levis;inimene;areneda;hiidlased;hurraaga;lõpp-peatusesse
tehnikaülikool;elama;statistikat;raamat;šoked;yks;teistmoodi;signaallipud;suurbritannia
totalitaarses;võidupüha;venemaa-poolne;becally;taas;jagatud;hiljem;kohtasin;vahe
püüame;naabrit;kommenteerimas;merekultuursed;unikaalne;okastraat;natura;peastaabispetsialist;mõtlen
jätkub;auks;lõpp-peatusesse;paremini;istub;maailmasõjast;piirivalvurid;tänavapildis;töötada
merepõhjas;jagu;arvutist;võimalikult;prioriteet;kaitseliidu;paremale;manöövrid;vaadata
kasmere;jumal;kuressaare;distantsi;tagavad;natura;areneda;ajalooliselt;kuuekümnete
lahesoppi;arhitektuurimälestis;salvestatud;kohtasin;probleeme;inglise;paraadjuhtlaeva;jahtklubid;merekooli
niinotsiite;riigi;õlireostuse;lööb;cap;toetada;nato-s;vormidel;ilm
peterburis;vastutus;ülekanne;kiilu;trend;istub;ajalooliselt;rivistatud;tõrvik
koolkonnad;kasvatab;peterburi;piirivalvurid;ringist;levis;kihnu;lähemalt;lubatud
1913;piirkonnas;patriotismist;õnn;reas;järjepidevus;tartu;võrku;ühtki
õlireostuse;lupsukese;päeval;inglise;eile;hommikune;põhjusel;poliitika;lõpetama
puhastatakse;salvestatud;linnud;sadamates;mehed;pilet;pessimistlikud;uurimislaeludeks;president
võimalust;meremuusikat;teadvus;lapselapsi;korda;otsus;vihma;põlve;panga
ilmateate;eelnevatel;õhujõudude;aupaugutamine;sündmuste;ütlesite;kaugel;tallink;mereakadeemial
tuletavad;astmed;kuulsite;reas;seisma;helistab;patrull-laev;akvatooriumis;nauding
sõjalaevade;saladus;kasutamiseks;peres;lume;õhtul;impeeriumit;ülekanne;väheneb
