EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiseaduskomisjonis;kasv;hulk;õnnestub;meest;kriminaliseeritud;võlaõiguse;suurbritanniast;eesti
ekspartika;1980;tasakaalu;berlusconi;kell;õhtut;koalitsiooniga;valmis;tulenevad
sõjakahjude;tingitud;asuvad-venemaal;peaminister;president;sekundis;põhimõte;viisanõudeid;president
järjepidevuse;ülesehitamise;kuude;inflatsioon;homme;aastaks;bilanss;rahastamisallikaid;esimest
ehitusvigade;provintsi;toorainele;uue;lava;stabiilsust;2004;avamispäevast;jõud
helmandi;majandus-;miinus;külalistele;asi;väärtuste;reaalõiguslikel;rahuplaan;antud
jätkub;järjepidevuse;plakateid;suveräänsust;usu;vladimir;ebakindlus;viieteistkümnes;omapoolse
eesmärgil;järelümberasujate;õhtut;läti;vare;uudistetoimetus;tarbijakaitselevinud;juunist;seisukoha
väljumist;kasutuselevõtul;anatoli;erahuvide;last;liidu;konjunktuuriinstituut;jaksab;19
majandusreforme;elanikkonnagrupid;11;kolmeks;printsiip;kinnisvarabuum;juhtidega;paremtsentristlikku;omavalitsust
mõtleb;rahutagamisoperatsioonile;debatt;aastate;taevas;kodukorra;säästmisega;hoiatus;lihtsalt
vasaktsentrist;tavaliselt;sõlmprobleem;süüdistuse;toom;opositsioonijooni;perioodil;miinitõrjelaevast;teada
koodeksist;100000;narva;keskkonna;imporditavat;komisjon;madridi;väärtuste;pärastlõunal
vara;mõtleb;josing;kuuluva;elementaarne;otsustame;esitles;allkirjastasid;hästi
tänavapilti;sharon;säästmisega;antakse;-st;riikliku;avalikke;justiitsminister;võimalik
reinsalul;eestis;võib-olla;kaitseväelased;inimene;suurettevõtete;keskkonnaohtlikkuse;küsimus;kasvu
väiksemad;kodanike;ehtaks;ideid;arv;planeerimisõigusest;ootused;printsiip;ülem
küsimusi;plahvatuste;heinekeni;kvartali;annab;la;senatis;kontrollida;-te
analüüsida;aastaks;tühikargamine;valmis;pakub;hääletussedelit;eesmärgid;röövitud;kinnisvara
likvideeritakse;rahvusvahelisi;esmajoones;parlamendi;kindlat;1980;protsendini;üleminekukriteeriumi;õhutemperatuur
probleemi;töövõimetuks;kollane;edukalt;sponsorleping;kasvu;parlamendikomisjon;menetluses;meetrit
ettevõtted;ostab;planeerimisõigusest;kaks;tagatud;büroo;rahutagamisoperatsioonile;hääletussedelite;lubatud
valimisjaoskondade;täna;paraneb;elada;taas;märtsis;läänetuul;natukene;soovitas
pealtvaatajad;suurbritanniast;panus;kultuurile;kontrollida;tehnoloogiale;ülekontrollimist;ühiskonnal;nooti
ühehäälselt;juhtumi;rooma;alguses;alustel;normaalse;prodi;ööpäev;suurbritannia
tugevnenud;ettevõtjasõbralikumaks;raudteealaste;õhutemperatuur;laneman;eksport;vladimir;fraktsiooni;afganistani
2004;õhutemperatuur;inflatsiooniga;uuring;immigrantide;rahastamisallikaid;vähendada;araabiamaadest;3
üksustele;rahvatantsutrupid;ekspordiprognoosiga;jäänud;logistiliselt;keskkonnaohtlikkuse;makedoonlased;kaitsemehhanismid;ühiskomisjon
nimelt;laenuintressid;pingelist;laulu-;selge;vaba;nõudmise;üliõpilasmaja;miiniväljade
räägita;takistuse;barroso;itaalia;uus;tagajärgi;arvamuse;laenuintressid;vanemad
loetud;kasu;prognoosi;tantsu;punktiga;peaminister;juunist;suveräänsust;nimel
röövitud;kujundusega;idee;kontrollida;nestor;senatis;hoiatus;ameeriklastele;tegelikult
tegurina;rahastamisallikaid;-st;paremini;kai;itaalia;kuus;samaaegselt;kehtiva
