EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
võib-olla;reovett;orkaanid;sõrve;the;geoloogid;kujundaja;maailmakaardilt;ümbrused
ründeveepiir;meetrist;põhja-hiiumaal;tulemused;delta;mändjalajärve;keskkonnakaitsemeestega;jõed;tõmbavad
prognoositavad;soe;keskkonnaministeeriumi;alakomisjoni;signaal;maaparandajad;magistraalkanalitesse;rahvusooperialune;võtan
hüdrotehnilised;elektriliinid;neljakandiline;gdanski;vast;skulptuurikeskustest;saaremaa;paneelmajast;planeeritakse
katastrofaalse;seljas;saarte;esimeses;andmete;külastajad;pumbajaamade;kasvuhooneefekti;moodustatud
ökoloogilisest;kasv;korallrifid;hinnatakse;head;maailmameri;juht;põlluveetasemevahe;mõtlesin
juurdepääsuteed;tasemeid;geoloogid;uksest;intame;territooriumi;satelliitide;jätkaksin;võib-olla
hiiumaa;kasvuhooneefektist;kliimamuutused;prefesi;valides;nurk;loodusprotsessidesse;hüdrotehnilised;tervikuna
langusi;lahepoolne;punases;ehitusvaba;hull;russalka;siberi;ehituskeeluvööks;kolme
projekteeriti;kriisipiirkonnaks;superrannakindlustustega;üsna-üsna-üsna;rein;istuvad;perioode;päevakaja;jõud
üldplaneeringute;metallrõngad;hüdrogeoloogiaga;võitlema;meetod;delta;hollandlastele;situatsioon;kaitseks
taju;ettevaatlikumalt;liivakõrbetes;merepinnast;mall;mees;raadiomängus;tulevikumudeliks;puhastamisvõimalus
kaljumüraka;seksoht;maaviljeluse;piirabki;tookord;planeeritud;põhikaardiga;seisma;jaa-jaa
võimalikku;1980;kanalisatsioonitorustikud;avad;uhked;loodusliku;komisjonidest;projektijuht;rannajoone
hüdrogeoloogiaga;nähtuste;hollandlastele;olümpia;reaalselt;jon;akvatoorium;liivakõrbetes;ahistatud
paistab;lähikonnas;aafrika;talude;vale;mõõta;jäämereranda;millegipärast;väljanägemisega
lõunale;puukoort;huvitavat;kaoksid;torm;narva;piraamas;geoloogiliste;üksibatsioon
nihutasid;tajuga;kalamehed;16-st;soon;kive;netist;kuueteistkümnendatel;kuueteistkümnendatel
paneelmajast;skulptuurikeskustest;soolavee;võrreldes;maksimum;elada;kontinendi;õhtust;õrnem
millimeeter-poolteist;protsessi;suusatamine;tabel;probleem;komisjon;krae;valmis;15000
võrdlemisi;1;temperatuuri;pressib;seosed;raadio;arstide;roomassaare;võta
loode-osalesin;geoloogilise;puhastamisvõimalus;inglise;nulli;kodus;liivakõrbetes;seriaali;kristus
igasugumudelit;mõtleb;lõppkokkuvõttes;elame;long;aktiivne;meetrist;tormidest;möödunud
volutuse;rannikuvööndit;keskustelu;võitjale;jep;gdanski;rannalinnad;paarikraadine;metsa
tuksub;teemaplaneeringute;seadusandlust;koduväraval;saavutada;põlluveetasemevahe;eutrofeeruva;kahjustamise;erilise
pressitaksegi;aastaks;kahjustused;kirjutas;anna;satelliitide;võõrana;revolutsioon;süles
puhkerajoonid;kõrguses;magistraalkanalitesse;aastased;usud;piraamas;ehitasime;jaanuaris-veebruaris;kunda
liivakõrbetes;jäämütsikest;alasüsteemidesse;miinimumini;tore;merd;tugitoolis;metallrõngad;mingine
aktiviseerumine;tõmbuvad;moraali;setete;toredad;süsteem;andist;kroonstati;102100
ehitad;mandrijäätumise;kuulajad;haapsalu;tika;konverentsil;leedu;mootorpaat;muutus
ehmatus;täna;ekspertiisi;alustati;asi;tundra;poldreid;piirkonnas;ütles
geoloogiliste;istutatud;kolonn;kurt;raames;memorandum;tartu;loodusseadusi;alumises
juhatuste;mõistusele;loomulikku;hooneid;mere;vales;töötada;mälestusmärgist;mandri-eesti
kuueteistkümnendatel;järvede;austraallase;paar;kindel;alustasime;sealsed;soovitus;selgitama
vahelüüsid;loodusprotsessidesse;lainega;teadvustada;tega;senist;planeeritakse;maastikuarhitektuuri;kolmandana
tähtsam;ebareeglipärane;ojadel;lääne-;variant;sügavus;sitse;tagapoole;tugev
loodusseadusi;temperatuuri;raadiomängus;tuult;vere;alaneb;inimorganismi;stuudios;puruks
1906;traagiline;kõrgusjoon;võeti;lubasime;vii;kodus;politseid;ilm
halvemas;tullagi;elektriliinid;puhas;tookse;jääme;anname;ruttu-ruttu;organisatsiooni
jaa-jaa;laht;piirata;rootslased;arv;paberil;mõjupiirkonnas;katastroof;üldise
15000;piiri;läheduses;jõe;toob;põhikaardiga;kõnelemisega;tsivilisatsioonide;juhatuste
loomuvastaselt;arstide;kujundusega;kilomeeter;pind;raporti;soliidse;mõõtmisplaanid;vähenes
toitev;hädaolukordades;roostik;tsivilisatsioonide;vedo;senini;inimtegevus;korallrifid;peipsi-äärne
suubub;puhkust;narva-jõesuu;piirkonnas;mehed;ajaloolised;aasiast;majanduspoliitika;katastroof
sissevoolud;püstitasidki;kaitsetsooni;alguse;seisma;helikopterite;mälestusmärgist;ülejääk;loode-eesti
kohtasite;ettekannet;seriaali;seriaali;toime;helistatud;bassein;kolme;polaaralade
tervikluik;kena;skulptuurikeskustest;juhendaja;suhteliselt;rahne;tuhanded-tuhanded;rõõmsad;
asendata;merepinnast;;aastani;ehitised;kitsasse;raporti;kolhoosi;-te
inimlike;kujundusega;supelrand;kallas;per;lahes;soolaseks;kommunikatsioonid;kahjustab
