EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
tarritsioon;orduhärrade;liivimaasõja;kaks-kolm-neli;;pidudes;õnnitlema;mõisamajad;aadlikud
iivuashenkelberg;seadustele;tallinnas;majast;pull;elas;paabulind;kirikust;eesti
mõisamajad;tallinna;sündmus;genoloogiasse;head;naersid;võõras;seitsmeteistkümnenda;võib-olla
tallinnas;luterlikus;pulmalõik;poolse;momenti;räägin;räägitakse;ajalooallikas;pealegi
liivimaasõjaaegseid;võisu;;lambalihaveiseliha;rein;õhtust;juhtus;linnamuusikud;tulenevad
luksusmäärused;meeles;1558;dmitri;full;õnnitlema;küsisite;räägime;liha
raeseisuses;;ülikooli;noogurysollase;sell;kullake;keskaegses;iivuashenkelberg;toiduks
õpitoa;russowideks;vastuvõtt;suurgildi;base;sõba;nime;luksusseadused;kuskilt
maa-ala;taset;hansbon;lauale;andke;nime;hilisemast;kaks-kolm-neli;kolmeteistaastase
pulmamäärusi;söögitegemine;mikronites;kinofilm;uhked;naise;kuulsamaid;õhtust;tegelesidki
pillusja;tantsusammud;veini;vereside;andma;saidil;õhtust;mees;kolme
fokid;sõba;õnnitlema;omapäi;tall;saksa;kiviaeg;kindlasti;ongi
kõitlejate;andis;areenil;sõja;vastavalt;vene-tatari;siinpoolne;männifuuseni;tuntud
nii-öelda;tingitud;hausenitia;lõppu;maksimum;hoones;maria;pilt;filmi
mõistlik;solvamiseks;lantika;kindlasti;mustsoust;rootsi;tsiteerida;keskaegne;1649
kärbersukeseksist;partipa;oluline;valmistati;tähendab;natuke;luteri;lellepojatütrega;veebruaris-märtsis
erandlikud;genoloogiasse;laevadel;vene-tatari;0;hertsog;esimesed;võidejuustu;abielu
laadast;valdkonnad;550560;ri;des;lilledega;jumalavallatut;tänapäeval;teada
vaidlustatud;usu;tantsimine;õnnestus;president;võõras;kutsed;politseile;varem
esineb;käib;tarritsioon;sorti;retsept;hausenitia;saabumist;mardipäeva;räägime
ütlebki;kuldkettide;lihavõtteid;eestantsijad;tantsides;uhkust;võtetena;vene-tatari;kaarli
vene-tatari;praegugi;suhetes;orkestrit;programmi;joomise;tänapäeval;hooaeg;lihtsalt
antpuse;abikaasa;kallikutleme;harjumaalt;usu;tänapäeval;kollane;sõba;võimalik
laulatus;2000;talvel;verst;sorry;teenijaid;keeta;printsiip;algusele
sellenimelisi;aasta;saidil;piirata;von;vussoust;viiendaks;metslinnud;hästi
siinpoolne;keskaegses;reinveini;piiskopkonnas;paide;seitsmeteistkümnes;münchauseni;porgandipüree;näidata
peegeldage;viljalaevadele;tuletame;elas;pakub;kutsed;tagasilennule;kaneeliviinamarju;möödunud
filosoofiadoktor;full;küpsetuspott;rosinate;tohib;nädalat;ilus;kiviaeg;1610
õnnitlema;andbuchi;neljanda;üheksas;näidata;tunnet;ülejäänud;tallinna;võta
genoloogilises;retsepti;põletatud;mets;mets;istus;1800;tsiteerida;president
räägime;maani;üksainus;küsimusele;reas;hane;hoones;õlled;kullalehega
kõlvanud;pulmas;tütrega;pruut;vereside;droominguks;iksootika;lavajalavalssi;leida
pidurdatud;täna;männifuuseni;raamat;rebasest;tsiteerida;eestimaadel;avalikuks;õigus
toitumine;kaardimäng;mõiste;alguses;korda;filosoofiadoktor;põhja-eestist;jaanuari;püüdnud
teatekuld;hoiti;lisapunkt;võõras;kindlasti;riideid;perioodist;välismaa;siinset
vanakreeka;novgorodis;põhja-eestist;neli;sugulased;sugulased;ordumeistri;liikvele;öelda
asjad;maininud;filosoofiadoktor;vii;esineb;tantsides;kuldamis;kulutused;tasu
paugud;24;riis;hau;kilo;üksainus;talupoegadele;kirjandusteost;täitaks
riispiteritu;konkreetsemat;kirsisiirupit;servi;uus;puttidel;naersid;järgu;kaal
vastukäik;kirikuõpetaja;hau;seon;tollal;meheks;metsloom;teenijaid;tsiteerida
1649;veebruaris-märtsis;toiteväärtust;arvatavasti;kodades;jahikäigule;abikaasa;käsitöölisele;loeti
metsloom;seon;münchauseni;hausenitia;rama;veini;veerand;seitse;nii-öelda
riietuses;jumal;liiklustempo;vahed;soust;kihl;otsustati;tühjusest;mardipäeva
eestimaad;jüri;saksa;võrreldes;kaks;lisa;salites;ühiskonnakihtides;harjumaa-aadlik
ilu;ohvriks;ajalooallikas;kirjutanud;andbuchi;raamat;pidudes;kirsisiirupit;lubatud
põhja-eestist;mandlipere;surmaaega;luges;vahed;mäleta;lärmatakse;väike;nägid
kümnise;aitaks;iivuashenkelberg;pealegi;taal;lõppu;üksainus;pakuti;paaristantsud
nimelt;määrused;jutluseraamatus;lutter;asjad;kolmanda;võistlus;juttu;5800
droominguks;arve;suguvõsa;pere;nimi;trepi;võib-olla;kaardimäng;võistlus
