EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
lõuna-euroopas;tulevikustsenaariumite;inflatsiooni;devalveerimise;argument;maksupoliitikaks;valuutavahetuspunktides;ülekuulamist;president
tänapäeval;tallinna;emotsioonide;vaataks;number;ennustused;iseseisvuspunkt;finantsdistsipliinikultuuriga;võib-olla
pankrotihüüded;vahemerevöönd;oluline;rahandusminister;range;liikmesriikide;kriisimeetmeid;võlakirjaomanikud;rahvusvahelistes
kulukärped;juurdetrükki;ainukene;liitriigiga;financial;liituksime;eelarvedistsipliiniga;väljavõte;püüdmise
põhiseaduslikel;lollimängimine;island;maailmaturgu;wall;vastuolu;tulevik;võrguajakirja;probleemini
katoliiklik;efektiivselt;arvuti;iirlased;valida;reguleerimise;inflatsiooni;kriisimeetmeid;tõeliselt
ökoloogiline;drastiliselt;lennukid;miljoni;head;norrast;poliitikute;iirlased;üks-üheselt
ookean;protsessi;protsess;erandit;ideaal;poola;peaministri;räägin;vaadata
rohkemad;säilimisest;valuutasüsteem;põhjas;roll;mõtlema;põhiseaduslikel;konverentsi;lääne-euroopa
väga-väga;täna;lätlased;no;funktsioon;valimised;otsustame;inflatsioon;inimeste
segasemaks;toimub;sloti;poes;argumente;riigipühadel;tänapäeva;stsenaariumid;allumine
mõjutabki;ekskommunistid;kahtlust;tekkis;usa;föderalistid;ennustus;eksisteerida;kirjutatud
vahetuskursside;võimeline;;surma;tipp;ekskommunistid;populisid;analüütikud;kahe
10-l;küsitlusandmed;valimised;rootslaste;andnud;avaliku;majandusfilosoofilist;ekskommunistid;võimalust
odavnes;majandussubjekt;tööõnnetuse;läti;dollar;rahandusministri;paris;poolföderatsioon;kahjuks
sügavama;konvergeerunud;jaanuar;arvatud;andma;itaalia;põhjused;kroonist;13
prognoosin;võrdvõimeliseks;õilsate;koma;rasked;soojemaks;konservatiivne;paanika;raames
kaubatootjatel;juhtus;tropo;portugalis;tekitas;kardavad;defitsiidis;valitsused;rääkides
riskantsem;fundamentaalset;männitukka;puid;island;stabiilsuse;konverentsi;tasuta;vahetama
fundamentaalsed;puhas;artikli;refereeris;punkt;konvergeerunud;kopenhaageni;tänavaletulekuga;põhjus
sündmusi;kriisis;pingutused;alguses;probleem;riskid;stagneerunud;klassikaupa;tegemisest
lõhkiminek;rahandusministeeriumid;sügavprobleemid;kaks;kell;kinnisvaramulli;tsentraliseeritud;palgakärpeid;sõnum
lauspetmine;valuutasüsteemidel;pakiksus;ettevõtte;effekt;põhjused;riigipühadel;vahemerevöönd;probleemi
roosamanna;föderatsioon;sündivus;toimikust;president;aega;tuul;porgandipeenar;tegelikult
levitatakse;ökoloogiline;riigipühadel;võrreldes;lava;sakslane;ekskommunistid;abielulahutus;18
2006;tööd;rinna;distantsi;tore;alustasime;maailmaturgu;soovitus;seotud
väiksem;võetaksegi;tulevikustsenaariumite;itaalia;anti;ühisturgu;ameerikaga;raamisse;1
sügavprobleemid;tõestatav;nalja;võrdvõimeliseks;toredad;muutuksin;hullemaks;kuus;nii-öelda
poolföderatsioon;arengufondi;näete;inglise;times'i;majandustsüklid;jääme;üha;liikmesriikide
vahetatud;frankfurdist;organisatsioonides;riski;masu;kuulata;alustasime;kaubandusorganisatsioon;lõuna-euroopas
operatsioonid;aasta;jooksevkonto;kaasadega;asi;kontekstis;nõudmised;paavsti;ongi
majandusolukorda;matustele;linnarahva;halvaks;raames;demonstratsioonide;konkurentsivõimega;aktsepteerinud;financial
jätkuda;pingutused;viimasest;katastroof;risk;jätkata;ülehinnatud;stagneerunud;effekt
mainisite;paristab;iirimaa;säraval;kindel;ellujäämiskriisis;stabiilsuse;poliitikut;lihtsalt
tehnilises;sündivusega;õpilane;ütles;auto;tsivilisatsiooni;skandinaavia;dominoefekti;esimest
puutelgedega;preemia;ühisturgu;eksponeeritud;taevas;keskpank;küsitlusandmed;ennustama;rahasüsteemi
toimubki;kaubandusorganisatsioon;väikesed;argumente;föderatsiooni;tean;pangandussektori;ameeriklanna;kõrgkooli
prantsusmaa;tunnistama;aasta-paari;medalit;iseseisvalt;liikumine;muutuksin;natukene;viimane
põllumajandust;ajaks;arengutasemega;kirjutas;toob;valikuid;iirlastele;valuuta;vilistatakse
öelnud;uurida;puhi;analüüsi;usklik;hommikul;vasakule;bilanss;suhteliselt
lahutuse;odavamaks;sinisilmsed;esimese;selgest;iirlased;dominoefekti;skandinaavialikku;6
nõuavad;takistuste;riskantsesse;effekt;positiivset;protsendi;intressimääradega;garantii;põhja-euroopa
jooksvad;finantsturud;ühisrahast;wwwaa;wto;mäletame;miljardile;mandoliiniteooriaga;tahab
allumine;tuginev;kroonid;tekitas;vastavat;õigused;türgi;jaanuar;aasta-paari
astmest;abielluvad;plaanist;paavst;eile;president;usaldusväärsuse;otseselt;jaanuaril
koputasime;suund;ökoloogiline;mehhanism;refereeris;ülekulutamise;võib-olla;bulgaarlased;tasakaalu
pluateeriva;1962;panus;riikidest;vahet;telegraaf;sügavprobleemid;põhiseaduslikel;lõpp
pingutusele;tiitlite;portugal;heledamates;ajutine;viimane;jaanuaril;igaveseks;finantsnii-öelda
vastupidi;riigi;luksemburg;lapse;arvatud;turismimaal;bluffimine;kesktasandil;mõelda
