EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
külakiigeplatsid;alkoholitõve;traditsiooni;suvest;manage;suvepühad;kultuuriruumi;ülestõusmispühadevärv;eesti
linnaühiskondades;maajumalaid;nelipühad;talurahvamuuseum;joint;lõuna-kaguarmastus;ülestõusmispühadevärv;aastat;koguneti
fb-s;inimene;rootsi;rannakaljuplatool;valida;folkloori;kaar;kuju;tähistati
pühapäeval;maagiliste;hooaja;lõunal;fb-s;maagiliste;kirikukalendrist;tänasest;toetavad
jälgimine;kasepühad;populaarsed;kalendrisse;tube;kultuuriruumi;uskumustele;näitemänge;jätkuks
võimalused;ilmub;kalendrisse;algupära;laste;mägede;maagilisuse;lõpetuseks;eestist
nelipühade;kalendrisse;küünlad;uuele;mail;jutlust;külas;kalendrisse;kerk
õppida;seletust;veerule;euroopa;tähendab;tuulele;talurahvamuuseum;folkloori;köögikombain
toominga;;kordades;ilusti;idee;kalmistutel;misjonitöö;võidujuustukerasid;kolme
tähelepanu;ühiskonnas;;sokutada;olulised;klaasi;karnevale;päästeliiduga;talumuuseumi
sügavam;turunduspoliitika;kallab;tähtis;laid;eestis;sõimerühmades;kevadkülv;kirjeldatud
nii-öelda;aasta;nimetusi;toodud;homme;kalendrist;kalendrist;räägime;pühakodasid
kasvasin;2000;sealse;vägivalla-ga;tore;pidudel;kuldsete;kevadriideid;ühiselt
põletatud;hea;pidutsemist;paanikas;anti;baptistide;pidudel;põhja-eestis;korralikult
põhja-eesti;kiigemeistritele;riided;efekti;tekitada;kolmest;sündmust;mune;lõuna-eestis
enesestmõistetavaks;kalmu;laulsid;no;heldus;karnevale;kingitus;foorumeid;põhja-eesti
orienteeruvad;folkloorifestivaliga;juunini;eestisse;tan;turistid;teenijatele;jälgisin;kättesaadavast
vasakul;kõivupuu;kalmistute;otra;asi;lõhnavad;taevasse;võõrad;lihtsalt
lõuna-kaguarmastus;naistekommetest;folkloorifestivaliga;võib-olla;müügiobjekt;nädalat;kuningas;enam-vähem;võimalik
kõikvõimalikke;sattunud;turistidele;facebooki;komme;tuulteroos;armulaines;maailmasaade;filmi
rajoonist;veeretatakse;tänuväärset;mõisasse;-st;põnev;kevadsuvistel;kiiremini;kogukonna
kevadsuvine;tööd;eriline;lilled;inimene;muhandas;toomas;naistekommetest;rikkalikku
eerutan;terve;facebooki;edendamisele;annab;recorituaalil;pühapäeval;väikestele;esimest
pagesid;vaha;palumine;tuski;otra;kipub;baptistide;pappkastidesse;lõuna-kaguarmastus
räägime;sümboliseerivad;uskumustega;konsumerism;taas;taevasse;päevakorral;laulavad;võta
vastärganud;käib;põhjustel;kirikupüha;toredam;roheliseks;sümbol;kolmas;leida
mõtlema;fb-s;mustlane;armulaines;probleeme;kevad;nelja;põhiksindrootsida;töötavaid
kirikupüha;joint;hommikuks;metsa;positiivset;atoos;pekoonzi;misjonitöö;27
õnnetust;männipuu;-st;tellilgust;aimatud;pharmoskast;tantsimiseks;koduloomad;hästi
tähistavate;rindideeruda;kanamunad;aastal;eile;tänapäevalgi;mägede;rajoonist;varem
munakriisist;vaatus;mail;kaheksast;mehed;tervist;jõul;televisiooni;metsakorki
viljakushaldjas;täna;kolmas;heldus;korda;talumuuseumi;päikest;mälestamise;suhteliselt
keedeti;linnainimene;tervist;jäänud;vahet;koduloomad;hooaja;kasevõsa;teada
saated;rõõmu;normet-saarna;avaldada;kindlasti;lydia;puudega;häbematult;kristlikku
küpsetatakse;meeles;metsa;kapteni;onu;linnainimene;sugulastele;kirjeldatud;räägime
kaunistamine;kirikukalendrist;koormusega;elada;esseest;aasta;pühendatud;linnaühiskondades;tundma
härga;eritise;lainete;mõistaks;puru;maist;põllust;normet-saarna;karjaga
pühendatud;hõljusid;äraütlemata;bergmani;metsa;teenijatele;laulavad;inimnäolisem;liikuvad
mõistnud;materjaalselt;õitseb;üleskirjutustes;suhteliselt;sümboliseerivad;lõuna-eestis;pärijat;õigeusklikud
rajoonid;külakostiks;trükitud;suured;koduni;pärijat;lootes;riided;meetrit
tähistada;teemale;eelkristliku;mälestuse;sobiv;hommikul;maod;apostlitele;küpsetavad
allikas;elujõulise;eppeni;kiriklike;ilme;kuldsete;rahvaste;venekeelne;suurtes-suurtes
pisukene;vabatahtlikult;silme;kommet;rajatud;küsimuse;lydia;laveeveeaa;metsa
rahvakalendri;tegentimisest;ärritab;kohe-kohe;heldelt;päikese;hommikul;lõhnavad;lood
ilu;algupära;laveeveeaa;salved;vann;inglismaal;seksuaalmaagiaga;noormehele;tegelikult
aeg-ajalt;sigivusmaagilist;janeli;meetrit;usundi;tänane;räägime;vahendusel;näidata
rannarahvas;õigeusklike;armastusest;kuuluvate;tarbimiseks;jabasa;peres;õlut;kristlike
1909;avalikes;sõimerühmades;usundi;tantsima;väljadest;tellilgust;helirežissöör;öelda
õigeusklikud;naised;öelda;leiab;eri;tea;kogemuses;suve;natukene
