EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
filoloogidiplomit;eestisse;elektron;kiievi;hindate;keeletehnoloogia;eestlastel;sõnavõistluse;lääne-eestis
mainstream;loll;lääne-eestis;võistlusele;public;sõnumis;kuulama;soomlased;väljendavad
intelligentsus;ajalooliselt;õhus;teadusministeeriumi;head;arutasime;räägime;sõnumi;avalik-õiguslik
pärnu-jaagupist;inimene;intervjuud;jüri;termini;välismaalasel;intervjuud;intervjuud;eesti
actor;eesmärkide;sõnumis;maieila;land;kuulama;esitajaid;kohvilauset;miskipärast
tähendus;peakeelekorraldaja;1993;sidemed;termin;intervjuud;nimisõnu;kommentaarirubriiki;lille
pleier;kadriorus;nelja-aastase;armastaks;roll;euroopa;tsiteerime;koduleht;jaan-mati
gümnaasiumi;;sise-;järelpõlvedele;signe;ivar;tänada;rahvusringhäälingu;võib-olla
inglisekeelsete;mõtleme;lõpuks;vältida;vorm;kohtud;kirjakeelereeglitega;välismaalastele;presidendi
hinnapakkumine;mine-tuletised;aastakümneid;taaperžipi;verbidest;jung;mihkel;kirjutan;ongi
eestipärasemad;filoloogidiplomit;;loetakse;vastavalt;nõukogude;kommentaarirubriiki;laensõnu;kolme
nädalal;seltskonnast;hendrik;meeleolude;ring;vabariigi;kuulsite;keel;teada
paariselamu;haridus-;helemik;klass;soon;mihkel;välismaalastele;kokkuvõte;olemegi
mahajäämine;sissehingamine;olemegi;päästev;sidemed;tagasiside;õppimisele;kahjuks;kolovendaja
ainsuse;lasteraamatut;kehtivusaeg;võõrsõnu;probleem;rahvusringhäälingu;kullo;vaatame;tegijat
mäletame;koostöö;kirjakeelereeglitega;keeled;kasutatakse;vabamõtlemine;lääne-eestis;lääne-eestis;räägime
168;aasta;näol;seitset;ppp;viisakama;kampaaniaga;suguluskeelesugulus;töötab
õpetasid;alale;teadusministeeriumi;sektorit;iseendale;meeleolude;väljaandmisega;samamoodi;hästi
jõulud;täna;rootsis;norras;otsustades;vivika;johannes;verbidest;vajalik
tartus;nujah;hääletamiseks;sarnasus;sobivat;kontekstis;euroopa;keskustelu;soovitas
mine-tuletised;maieila;fordile;perekondlikud;tena;keelehooldeprotsessi;peakeelekorraldaja;helirežissöör;õigus
tähelepanu;ilmunud;voolustamine;lõpuks;asendatakse;toimetaja;tunnistades;kiiresti;märgitud
laenudes;esitajaid;tõlkevastena;võib-olla;asi;intelligentsus;avalike;mikelsaar;lihtsalt
murdejoontega;tavaliselt;inglise;kindlasti;elektron;villeransko;vabamõtlemine;komisjonis;aitab
mõeldakse;välismaalastele;uurin;olnudki;meeleolude;tsiteerime;toimetaja;käändehoole;velming
nii-öelda;168;infrastruktuur;tekkis;intelligentsus;täna;rahvusringhäälingu;poliitikale;olukorras
katkendites;karjale;edu;no;se;pleier;intelligentsus;anda;kasutada
mõistlik;tähenduses;jätkata;penipaun;alfa;soovime;ilvese;üldvõitjaks;näol
voolustamine;public;ivar;esitajat;edu;signe;kirjutamine;kolmas;palo
jeilama;kasutada;keerulisem;instituudi;inimene;ametiametnikuna;kohustust;vabamõtlemine;kirjakeel
probleem;kodulehel;näiteks;peaminister;modi;ühiskonnas;saabunud;seltskonnaga;perekondlikud
märgitute;seitset;jõuludki;debacker;koduleht;leian;mario;alustatud;karina
rahvusringhäälingu;sõnade;soomlasega;aastal;objekti;osalema;vastukaja;mõistma;tead
kõrgemalt;aidanud;mõtlesite;restorani;uskuge;temagi;vivika;kirjasõber;leida
sõna-;puhas;lugejate;naisega;näidata;keskendub;näide;uusi;põhjus
tuvastan;inimesed;talve;sünnipäevaks;katked;presidendi;maieila;väljahingamine;öelda
timaasikas;oskuskeele;välismaalastele;saue;nukker;naisega;filoloogidiplomit;natukene;püüdnud
lõpetatud;bussis;sõnaloome;avalik-õiguslik;effi;helirežissöör;hääletamiseks;autidest;keeletoimetajate
tuletised;head;kodulehel;tellimine;tekibki;käsikirjad;loomiseks;töörühm;õppida
jätkub;klaarime;komisjonis;põllumajandusülikoolis;voldemar;iseõppimine;lubasid;põllumajandusülikoolis;paari
hämmastusest;fordile;gümnaasiumi;arvatavasti;lauset;peaminister;kasutamine;ilmunud;kirjutistes
õpilasi;hetk;talihärm;jäänud;vend;seina;sõnastike;ettepanekuid;näidata
aitab;võõrsõnalembesemat;ventiil;alguses;vahet;lõpetuseks;peaminister;ummelas;päeg
teadusministeeriumis;avalik-õigusliku;2011;kontekstis;toime;sise-;lasteraamatut;võimatu;sektori
toimija;hinnapakkumus;seina;meelde;arvates;kampaaniaga;karina;taaperžipi;vaadata
võimalust;veski;koostöö;neli;lapsed;vana;küsisin;hooga;paariselamu
valdrega;vorme;kärner;kaks;tollal;inimesed;kontekstis;üksikjuhtum;esineva
leiutati;tähelepanek;järvevana;eestis;asja;taaperžipi;koostöö;harjutamist;asja
väljendavad;töötanud;siimann;nimisena;kaks;võistlusele;parimaile;põhimõtete;natukene
