EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
õnnestunud;hruštšovi;1942;teaduslikust;prints;ajaloodoktor;muuseumis;raamatust;eesti
ida-euroopas;-te;ilmar;organiseeris;mass;ants;teadlasena;novellikoguja;eestiga
võib-olla;;talveuurimused;sõiduga;objekt;ekspeditsioonist;professoriks;allikamaterjalid;tööliskultuuri
alged;inimene;muuseumis;mundrit;andnud;muuseumis;kolleegidega;talveuurimused;tugevasti-tugevasti
rehiehitustest;talveuurimused;etnograafia;esmajoones;alged;eesti-soome;opermann;mälestuseks;mõtlesin
talveuurimused;õppevahend;ooberst;rüssis;vastavalt;huvitav;alex;aastal;võib-olla
õppevahend;kaitseliidu;informatsiooni;amet;pressid;alkman;etnograafiast;muuseumis;tervikuna
ilukirjanduslik;etnograafiast;huvitav;paralleel;arvasin;aega;obermanni;tsaarivõimude;1910
sõjaväe;seljas;kultuuriringkondadega;hästi;nisu;tööliskultuuri;printsmann;jätkusõja;hästi
talurahvakultuuri;taimendusi;õpperaamatuks;episood;probleem;sebastian;hilisemates;tööpostilt;vajalik
rootsikeelne;mehe;uurija;koduse;odavat;okupatsiooni;kogemustest;sõitsime;põrandale
munder;eriala;-te;päästis;laid;kuuekümnendad;kirjanike;meremees;esimest
kaheosaline;viljakuivatushoone;erikson;tsaarivõimude;formuleerimise;isiklikult;dobermanni;ajast;tuntud
-te;kandma;küsimustega;talvesõda;lava;printsmanni;meremees;ekspeditsioon;suhteliselt
aastakümnete;andis;;romaani;tan;rahva;esmajoones;pealkiri;võimalik
tsaarivõimude;hea;materjali;kallast;asi;etnoloogilise;okupatsiooni;raudteelaste;varem
põhjaminevalt;ekspeditsioonist;ainulaadne;eestisse;paks;kuulus;joonistaja;ida-euroopas;12
kitsamad;tavalisse;sigvard;norras;passima;meremees;põletamine;tingimustes;avaldatudki
probleem;valu;joonistusi;lääne;istudes;pensioneerus;ekspeditsioon;valmis;teadusliku
hilisemates;majja;vajalik;õnnestus;annavad;alex;episood;näis;ongi
lehed;generatsioonis;maksaprobleemid;kandideerinud;inimene;raske;prilli;põletamine;töötada
sülitad;nähtud;mälestusi;teinegi;justjust;kuuga;tsaarivõimude;sündmuse;hästi-hästi
saunaülesannet;oviiburi;sealne;lõpuks;terminit;tuliselt;voldemar;teaduslikust;räägivad
tervendav;geograafilist;hommikul;no;toob;andis;kuuga;sõber;uuesti
väikelinna;terve;1906;kongress;näidata;reisija;pensioneerus;kuuekümnendad;teada
obermannil;episood;viimase;kindlasti;voldemar;vanast;vaguniakent;väljamõeldud;kasutada
etnograafilises;professuuri;raudteelaste;ülikoolidele;saamine;meeste;ilmar;revolutsiooni;olukorras
professuuri;lääne-euroopasse;jaamas;ligemale;printsmann;tagalas;elulähedust;joonistuste;näidata
valu;mõtles;akend;metseene;kuulub;õnnestunud;lava;kultuuriringkondadega;möödunud
põgusamalt;küllaldane;kohvitassi;elas;artiklite;peta;töötada;okupatsiooni;kooliõpilaste
väljus;aasta;põrandale;avaldati;kindlasti;kirde-euroopa;kentslemann;võrdlemisi;õigus
sündmuse;uut;kirjutada;lootused;tekitastest;kentslemann;juhanson;dramaatiline;antud
angiti;vilje;jätkusõja;jäänud;toime;taanesid;allikamaterjalid;lühendatud;vahe
tolleaegne;natuke;vana;aastal;ikke;kommenteeritud;kujunemisest;kolmas;märtsikuu
jõudsime;tolleaegse;elav;kolm;suhteliselt;terminit;räägitakse;ilmar;luba
paistab;1917;eestlasi;ajaloolis;selge;luuletaja;tegevused;õhtusesse;ühtki
arenemises;uju;päevil;pressid;raja;osa;tänapäevane;tänapäevane;tulemus
küsimusi;odavat;kentslemann;lühendatud;pingile;joonistusi;direktor;jälgib;-te
perroonile;keskmises;vahetevahel;alguses;organisaator;kuulame;perroonile;kasutajad;meetriteeritud
eesti-soome;naisisikute;väikelinna;valmis;sündmusest;küsisin;tähtpäeva;kandideerinud;vaadata
soojendasu;tahk;elasic;opermann;episood;professor;alkman;abielus;suuruse
võrdlemisi;etnoloogilise;sõber;elav;obermal;ilmar;talvesõtta;toidumajandusest;ilm
prilli;käsikirja;nisu;sõber;tegemist;kunstlikult;õpib;võib-olla;ilukirjanduslik
etnoloogilise;soomlannaga;viivurist;rakendas;-te;tan;madonna;keelteannet;lugeda
omatehtud;annavad;tuliselt;pandud;ongi;humoristliku;1906;enam-vähem;mõju
lugesite;elust;doktoritöö;toidumajandusest;imestus;kooperatiivi;arsti;jaa;öelda
ülikoolidele;pannud;veini;meest;tea;1917;revolutsiooni;luuletaja;sajune
põletamine;vastav;soojendasu;toime;amet;mobilisatsiooni;pid;kooliõpilaste;natukene
kasutamist;ikke;märtsikuu;etnograaf;suhu;kolmekesi;võõras;väikelinna;tegelikult
