EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
enam-vähem;kolhoosivärki;ruumi;mäletan;andmeid;kasvatasin;ootamatult;raamatus;kuskilt
aegruum;;külmetav;juhtunudki;rein;vaatasime;alateadvuses;polnudki;pealegi
kustutustöö;inimene;suhetesse;veeb;tookord;leho;kartsin;vihmakrabin;lõpetasin
jaanipäeva;mehe;sõnum;sinise;detailide;karjatasin;koolivend;mäletan;iseloomulik
võib-olla;tedretäppidega;visiidid;terve;kodu;vahetasime;unustada;alateadvuses;aja
nõudlikkus;kallutas;lõhn;jõi;tähendab;imelikud;kuuseokkaid;kooliga;mõtlesin
sõjaväelaste;kirburohu;sügis;lükkab;idee;lõpetasin;lõpetasin;uudishimust;liha
võimalused;tühi;silitus;kerkiks;ootamise;poisid;vanuse;vahetasime;paremale
toomingal;terve;raamatus;lennu;seost;käitumisega;väike-arvi;sõprade;millegipärast
linnuseküngas;karmid;vihma;kilomeetris;asi;õhtul;mäletame;millegipärast;mõtlen
lennuväe;motoon;lakke;seinte;usu;kuradi;keebi;tundmatud;sõnum
pabeross;piisavalt;värviline;külalised;taevas;küsis;kukkus;sarapuude;jutustas
üksainuski;kõlas;tähendab;aastakümneid;veeb;hüppas;istusin;õudus;riide
tõeline;ülbe;veeb;lausa;inimene;jälle;teadsin;inimese;pidevalt
lõpetasin;hammaste;üksindust;luukere;hele;unustada;tihedate;poisipõlv;teada
vähendu;tõi;kogemus;tegu;lennu;nädalaga;taevasse;suureks;hästi
lõunaservast;hingematvast;nõudlikkus;linnuseküngas;era;istusin;aimamatut;võõrsõnaga;üldse
sülitad;jää;süsteemitult;viimaks;koju;kahtlustavalt;virila;raudliikmeks;võib-olla
suitsetamine;kasinast;väike-arvi;sügis;inspiratsioon;alateadvuses;raamatus;südamekloppimist;õhuavad
esmaklassiline;kivikõva;koduse;lagendikule;probleeme;raamatus;poissi;kolhoosikapsaid;tead
rääkimata;kükitasime;kiledalt;piiril;vanem;õudusjuttu;masseerinud;pilvesõud;väike-arvi
toimis;kreutzwald;millegipärast;kuradi;mehed;juua;polnudki;kolmik;ütles
meelekohad;asutuses;langevale;kissitas;kuuluvat;tunne;küsis;esmaklassiline;männisõbralikult
vikvam;ajades;;koduse;nimetada;nägu;põldmarjade;abstraktsemaid;lepavõsa
tuulehoog;jõeveerele;võimed;sõja;onu;väikemees;lapsepõlvest;heinaaeg;tähistas
nädalaga;seljas;rääkida;märg;kam;rääkida;spioon;lepavõsa;kamba
karates;tuksukski;aegruum;järjestusel;viisin;kahju;saladusi;järsakusse;tühi
sigaretid;ülegi;koosseis;rinnale;unes;taganeda;avastanud;lõunaservast;markia
tubakavarusid;näost;meenus;võib-olla;selge;aega;hüppas;meeldiv;ongi
lademe;koolivend;esmaklassiline;inimene;theo;üksindust;kaon;hukkamõistvalt;lihtsalt
teisiti;puutu;uued;saladusi;uus;ahsoo;kolhoosikapsaid;mängisin;paaril
nihkunud;tegelikult;täitus;juhataja;ütlen;jube;vead;kättemaksuriistana;suitsetasid
sarapikkus;jäisesse;saladusi;raudvara;kaks;kiire;õhku;kustutustöö;igavene
päevadel;parimad;viga;sabotaaži;seinte;kogemus;kawellaksed;kohustused;asja
pobises;heatahtliku;taskunuga;no;arvil;paremale;järgnenud;riidesse;süda
kükitasime;jõi;peatuse;nimetada;parim;peatuse;kangelaslik;märkisid;kobinatia
kopsiku;kirbe;luukere;kolhoosivärki;toa;enam-vähem;kogemus;vaatavad;uus
tõmbusid;põksus;kõrguste;uue;au;aasta;vaadake;rohukõrt;sõjaväelaste
maa-alused;raudliikmeks;linna;vaatas;tea;vihahood;kirjutamata;põlluorja;muutus
sarapuude;kawellaksed;silm;vaikis;paneb;naerma;mälus;positsiooniga;
käigud;liidriks;lipulise;tekkis;lademe;söömul;hiiglaslikust;kiire;seljas
sünnibki;linnuseküngas;kilomeetris;sadanud;und;lapsepõlv;mehe;järgnenud;kähedaja
suitsetasid;istuli;protsess;elas;mure;onnis;kolhoosivärki;plekk-karpi;sülitad
vaatlusi;camp;asutuses;silitasin;koe;ähvardanud;kingissepa;maailma;kõrvades
taibukas;abstraktsemaid;spioon;tosinat;nurka;uudishimust;lae;lolliks;puhkudel
kirgastanud;tuppa;panid;autoriteet;iseloomulik;lae;linnuse;ainuvõimalik;suur
jälginud;paneb;elukorralduse;täis;no;las;õdedest;köögis;noori
nimelt;elas;heinaaeg;muda;onni;sarapuude;südamekloppimist;täpsustasin;räägiti
seletasin;seletasin;andmeid;mets;tundus;suvi;räägitakse;aastakümneid;karje
