EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
psühholoogilised;tallinna;vikerkaar;põhikool;argument;piknikuteki;piknikuteki;hittlugusid;õhulaine
kuulutus;seksuaalsest;piknikul;läti;instance;raadio;kuupäeval;internetikommentaare;kõiksugused
pühapäevakoolis;toidutoetust;internetikommentaare;füüsiliseks;key;juulikuu;muusikute;mängimata;aastaid-aastaid
nii-öelda;päikesemärgid;ajunurgas;edukalt;;pühapäeviti;hommikul;puhkusele;armastatakse
nelja-viieline;stressikoormus;perekonnaprobleeme;noorem;point;hispaaniast;jõuluks;lemmikartisti;eesti
mõtlen;immutada;loomaaias;pooldata;artist;laulatatakse;toodate;päevakajaline;mäletaks
keskteed;kriminaal-;kuuldes;michael;noorem;üllatus;tööpäeva;seltsingulepingust;esinevad
mitteained;institutsioonis;seisab;voor;valida;hommikul;ööklubi;pronksiöö;pealegi
juurades;haridusministeeriumi;debatti;pealegi;head;kaunist;võõras;kiiresti;õpetajaskonna
jätkub;tajutav;psühholoogiliselt;riikides;valides;maria;minutit;kõrvaklapid;võib-olla
panemisest;lavakunstikateedrisse;kohvikut;365;vaated;kontserdipiletitega;kontserdipiletitega;millegipärast;probleemi
käsud;märgatavalt;;hetkel;pullist;tervist;maria;pühapäevakoolis;võrreldavad
professioon;räimekirikust;fenomeni;õigusinstituudil;res;küsimused;samm;korraldajaga;räägime
teemas;patrullis;eurovisiooniga;surve;testament;arno;rahu;viiendat;lahku
küsimusi;aasta;telesaates;klubi;stress;turisti;mängitakse;45-ks;variant
mõistlikust;psühholoogilises;klassid;vägivalda;andeks;armastame;seltskonnaaktivist;sõidukaart;nelja-viieline
juriida;lükked;provokatiivne;lubada;roll;loo;raadio;proovisin;vägivalda
õppisime;mismoodi;käänamine;reas;mall;koju;rahvatantsu;teavad;klientide
koolipeod;fikseeritud;artikleid;magades;andke;paraadi;pühapäevakoolis;ujumas;õuest
eesmärki;tolerantsemaks;keeruline;katastroof;andmine;andeks;punase;inimväärtused;töötab
2004;haridusminister;ameerikas;lugusid;toodate;buumi;küsimused;ainueksemplari;kohtuda
võimalustest;võti;kriminaalprotsessides;ütles;reaalselt;tulbad;paragrahve;vahemiljoniline;õpiksid
aeg-ajalt;kapist;tööjaotus;atmosfäär;list;maicel;andeks;kohvikut;prismas
tajud;elama;professioon;aastast;vale;suhtlusprobleeme;huumoriga;suhtlus;haridusministeeriumi
inimlikkus;eiffeli;fonoteegis;majandusminister;voor;minutit;kassi-hiirt;maksuametisse;inimlikkus
stress;toimub;lollused;päike;-test;lemmiklugudest;peeter;reformierakond;võta
kohtuväliseid;hetk;humaanne;juht;avan;rahu;sõpruskonna;garaažiühistute;toimubki
kohtusaalist;naised;richelieu;estonian;punkte;jalutanud;lõpetasime;piknikul;meeskonnaliige
kohandub;töökaaslased;streimo;korraldus;negatiivset;patt;perede;videopildis;rääkides
õpiksid;testamenti;tutvusringkonnas;võeti;pooldata;teenida;kaks;loomaaias;negatiivne
lemmikartisti;petersell;sõnum;-st;probleem;elama;kodune;rahvuslennukompanii;piklikku
vastupidises;horoskoopi;rootsi;katoliku;ased;joob;go;seltsinguleping;leida
prantsusmaa;usu;heteronaised;rahatrahviga;arno;tambi;klassijuhataja;inglismaa;lood
idabloki;sotsiaaltoetuste;stressikoormus;õppida;go;cv'ga;meenutused;huvigrupp;ongi
ääretult;tulevikus;efektiivsuses;evangelist;homme;mees;aktsepteerima;juttu;näidata
öelnud;piirkondadest;kahenaisepidamine;variant;saavutada;võileiva;suhtlusprobleeme;linnaosavalitsuse;abielu
puhkuste;isad;valguses;laulu;istume;hiljaks;seadusandja;mälu;tead
valutavad;sündinud;kaheksakümnendatel;emotsioonidest;tore;lennukis;ülejäänud;kirjeldust;key
propageerimine;fonoteegis;valimisõigust;valla;verbaalne;laine;positiivne;seostub;natukene
hargaks;värbab;taaskord;moskva;usud;soovitan;tasuta;emale-isale;antud
seksuaalvähemustele;hoida;komisjon;jälle;report;last;tsiteeritud;episood;19
demokraatlikud;mõtle;reageerima;haiguse;toredad;irl;kevade;päikesemärgid;meedia
teievaheline;bussis;vrait;inimest;andestav;keila;pagana;äri;tahaks
kirikuseaduste;riigikohtu;ehitusvaidlused;meeste;annan;topelttempoga;astub;konfidentsiaalset;jooksis
loodusõpetuse;väljaastumine;kaasaegne;kodune;reporter;magades;hispaaniast;orienteeruda;juuramaailm
legaalselt;teadupoolest;matemaatikaõpetaja;hitlerile;asi;jõuluks;internetikommentaare;elufilosoofia;-te
küsimuseni;lõppema;tööriistad;loobunud;einsel;toetusgruppi;radu;uurimisorganid;poliitkorrektne
geiparaadil;eestis;diskrimineeritakse;keyna;last;avalik;maailmareisidel;lesbipaari;ütles
väitlejad;sõnalähedaste;pressikonverents;fotograaf;sea;hauda;shandarki;rassiviha;klassist
