EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
mõtted;hammaste;instinktidele;-te;argument;danielil;naljakaks;retrolugudega;pealegi
naatriumkloriid;lasydadaniilil;tegelase;vaataks;andes;seen;pikiroobaste;kujutluspiltidest;tõmbavad
võib-olla;ülekuulamismeetodid;argument;piiril;hingates;antsu;nime;mees;kuulas
laupäeval;raadionuppu;antsu;pressivad;signe;isa;identiteeti;kirjeldanud;nähtavalt
käegalöömistunne;piisavalt;kirjeldanud;noomimalt;evened;võõras;silmade;vinüülpõrandal;esmakordselt
arhitektuurne;isa;näidata;lohises;seen;järeltulija;tumedate;ooteruumi;mõnikümmend
tõstetud;maanteeamet;badeliga;aastasena;laste;mees;alembois;tooliread;ümbritsetud
apaatsus;konjakiklaasi;taamal;kindlasti;vale;signa;moe;eksisteerimine;sõbrannad
õppima;tühi;andes;pavel;signaali;mõrkjat;kiskuma;saamist;ütles
rauatalus;ajada;hingamissageduse;võib-olla;nooremas;ootasid;rasedaks;vaevumärgatavalt;hästi
jõulud;autoregistrikeskuses;toonist;vet;toolile;taleest;seen;autoregistrikeskuses;eestlastega
raamatuvirna;taanielist;auto;sõltub;sidemed;kõndisid;rahvakunstnikud;muinas-eestis;liiguvad
peasissekäigust;sikutas;stabiilne;keevitamine;meest;peas;juuste;käegalöömistunne;ühiseid
viigipükstes;näost;minutit;helistas;kell;paavel;konjakiklaasi;daniilina;tead
mineroloogiat;identiteeti;plaane;lõppes;0;laps;noort;venelaste;puudutada
nihkub;vet;telefonis;liivlased;homme;rahvakunstnikuna;poe;manööverdanud;reageeris
seisisemates;supermarketi;tartuni;lõpetanud;sadam;ärkasid;tantsija;instinktidele;varem
uudised;tartusse;nkvd;võttiski;taleest;tunnistajaks;luges;tekstiosa;öelda
erivärvilisi;liftiga;tantsija;tekkis;asi;naise;hääl;naabermajade;kõndis
argumendi;kallistamisest;juhistega;hapniku;auto;katk;instinktidele;ametnik;kogunenud
sügisjooksudel;dressipluusi;vaatepunkt;sobinud;tekitab;keerulisem;peas;valveõed;leiab
voodid;kutsustanieliks;1992;valveõele;pois;hääled;naine;jäädagi;teada
vaoshoitud;tundma;;talviti;istus;arnes;meenutustesseni;maarjamõisa;kardan
hingamine;pika;tallinnasse;fuajeesse;kurdistatud;sidemed;lapselapsed;väiksem;räägin
esiklaps;tartu;nime;jupijumal;vere;külastaja;unerütmi;tänavatel;esimest
toimusest;0;lahenduse;hoides;blokist;kasvada;paabel;vaatepunkt;tõrkumise
korras;rahvakunstnikud;sidemed;täis;veri;meenutustesseni;õhtu;intensiivravi;võib-olla
rumalusena;käsivarsi;kontsentratsiooni;tantsu;sinised;lugemas;venelaste;kalakombinaadiga;eestistunud
ladurendist;hingates;sigaretituhka;elada;taas;uhkus;üritas;sügisjooksudel;mõõde
hallide;võttiski;juuste;eluvormideks;vet;vana;tunnistajaks;jõulukaartide;lihtsalt
piltidel;siht;muutus;kolmanda;näidata;tantsija;istusid;käredat;otsis
õhkkond;metallkaarkeevitus;ootasid;kivi;habemega;elada;sõbrannad;kaitsmiseks;põimedes
rahvakunstnikud;vane;üritab;tunnen;otsustada;esmakordselt;rebisid;ülekuulamismeetodid;vaataks
kõrblasel;göttingeni;kuuletus;paras;koju;moe;parkla;käputäis;tühi
tuiganud;kiirus;etteheidete;meest;toetas;pöörata;mõrkjat;lapselapsed;automaatse
eluvormideks;värsked;emmele;servi;reas;inertsist;värvides;liivasambast;naise
põnevust;aastasena;õlle;kirjutanud;signa;kukuvad;teadmisega;fotoalbumis;pidevalt
sõnumit;sulges;küla;ütles;kindlasti;instinktidele;laial;külastaja;kolmas
nutma;jõulukaartide;metallkaarkeevitus;pealegi;uskuma;surnud;pjotr;koomas;kilomeetreid
küsidagi;raevuhoogudest;taibanud;leiab;torud;istusid;lahutatud;konfliktid;korraks
õlgadel;periood;kartus;siider;tead;õhtu;evened;slaavi;väljapääsuni
ooteruumi;ilmutusse;sõnumit;kadudes;integreerida;lõpus;vironia;konjakiklaasi;hein
näidata;käte;apaatsus;aastavahetuse;selge;silmad;sigaretituhka;vana;krõpsupaki
ansule;moe;töö;õhku;fundamentalistid;inimlik;paavel;tunnen;0
pikem;aasta;tõmbas;pois;meeled;füüsiliselt;antsu;ekraanil;21
kannatasid;osalemised;kaugusel;laineid;kaks;õhuruumi;ettevaatlikult;raadionuppu;pakkusid
kurdistatud;täna;aastat;korda;nkvd;muretseda;isa;lähiringi;selgelt
orgaanilised;väljapääsuni;kodeeritud;jooksid;ellu;nutma;parasjagu;tantsija;kartus
sigaretituhka;talus;tasandil;evened;kuulus;jans;taskus;kleidi;endiselt
