EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
cole'i;euroopas;saarel;säärest;vast;rääkisime;emahundikutsikas;hundimaa;järgnevatel
abielukombed;üksikisahunt;metsarajal;kilkama;retked;huvitav;lähemalt;jäbunny;metsa
alfa-alfa-ema;-st;looduskaitseala;karliga;head;kusagilt;linnud;meesmetsale;kolme
tartumaapoolses;piisavalt;alfred;järvselja;andmed;jätkame;rääkisime;lambakasvatajatele;probleemi
hundiühiskonnal;mehe;jõe;laekveres;moment;hiljem;mäletan;looduskaitsealal;rääkides
varematel;;küsimusi;rumalat;hull;kultuurmaastik;kadunud;vaatasime;teksti
karjastruktuur;hea;talvedel;annet;anded;naaberkarjad;saarel;juhtum;võib-olla
väiteid;asustustihedus;tegurid;oktoobrikuus;una;lahkuvad;meesmetsale;mõisast;eesti
nii-öelda;viimati;isasel;seoses;isenditel;saarel;vaatasime;hulga;üritasin
mõistlik;tartumaapoolses;;juur;identsed;liikusin;petrid;õdedest-vendadest;suhteliselt
probleem;pedjalgi;lammast;toituda;roll;põhjast;baltisakslast;külaline;sõjalist
jooksval;vere;1985;domineerib;row;tammur;naaberkarjad;kadunud;70
raamatukaante;andis;koomale;alfa-alfa-ema;andnud;mõtle;hüperkunstinahk;aastal;metsades
käigetma;perejuhte;üritasin;ainuõigus;sead;kõndima;tulevikus;küsimusi;ongi
kempsud;hundikarjastruktuurist;muinasjutus;lõppes;andma;narva;kuueaastast;linnud;leida
isahundiolust;heliplaadi;info;no;list;puudutas;kutse;baltisakslast;hästi-hästi
hiiumaal;seapõrsad;ümbruses;150-le;vastavalt;enam-vähem;hunt;rahvapärimustes;kaarli
püüame;terved;gammaloomad;uue;kindlam;virumaal;kaardistanud;autoriteetsemate;aitab
jätkub;monogaamia;pesitsema;positsioonidega;oleva;pedjalgi;pioneeriks;ruutkilomeetrit;lihtsalt
üheksakümnendatel;kontrollima;hästi-hästi;isane;uss;ootab;vanakurja;seapõrsad;ku
erihundid;kannatada;kuulates;ligemale;aspekt;sissetungi;kasvaksid;kriimsilmasid;võimalik
ümberkaudsetest;soosaarele;endla;öösel;probleem;paljudele;üritasin;pilvi;varem
ilmumas;natuke;emahundikutsikas;elas;alphad;koju;lambaid;mängivad;hästi
vanakurja;suhted;omadusi;aastate;kell;soovitatakse;salajased;keskeprogrammi;uuesti
tähtsamad;isad;vasikad;arvatud;unitsid;tõsine;uss;vihmavarju;karjast
vaistu;mõeldakse;ajakirjanduses;vei;asi;pilvi;juhtus;täiskasvanuna;teada
1818;korraldaja;alfa-alfa-ema;oska;usu;kandis;talumeestele;liidripositsiooni;esimest
kraabitud;loogikaga;spetsialiseerunud;ülemöödunud;kodust;hiirte;karjastruktuur;paanikas;loomadega
küsimusi;aasta;marko;kihelkonnast;homo;jääda;lootust;kirikukroonikate;antud
suhted;usu;pedjalgi;hirmul;vere;küsimusi;eluviisi;lammas;kohtuda
terminid;hundid;kardan;metsa;alfa;toas;kempsud;tervetele;vanemad
huntidega;tundma;teatraalse;kilomeetri;-st;kasvaksid;kuud;pioneeriks;anam
kaastust;esinenud;jahindusaktiivsuse;kurjad;inimene;laekvere;mängivad;inimkeeles;küladest
liikumisulatus;ruutkilomeetrit;raadiokanaleid;murdmiseks;arv;oledki;oledki;koerustükke;möödunud
hierarhiaredelil;uurida;kaardistanud;asustustihedus;uskuge;sammas;inimmaailmaga;saarel;toituvad
õdedest-vendadest;pannud;praktika;raamat;näidata;talumeestele;pesakond;jätma;paremale
õpetaja;toimub;uurimisobjekti;kolmanda;oda;segane;bioloogilist;eestimaa;vett
vastaski;kariloomade;minevikus;asuvad;kontrollima;gammaloomad;juur;loodetavasti;oktoobrikuus
ühiskonnas;elust;suuruse;kodust;parem;otsimas;näiteks;kolme;puudutas
lähtuvalt;sihipäraseks;aimata;õu;mehed;külad;hoolitsetakse;tunnistan;vahe
kiskjad;häälega;ahvatles;kirjutanud;vahet;ööga;tänase;raadiokanaleid;tegelikult
vasakult;looduskaitsealal;saiti;distantsi;korda;mängu;vasakult;ajakirjanduslik;nii-öelda
üksjagu;kariaeda;karjastruktuur;pandud;metsa;kael;toomas;õhtueineks;tead
lumi;põhjused;1818;püüdes;kits;inimsöömise;hobi;ainuõigus;kassinurme
aktiivsusest;vinüülplaadil;sõda;korda;emane;tulevikus;tartumaapoolses;vinüülplaadil;näidata
kõlab;karjud;püsinud;eestis;suhteliselt;aega;isaslooma;joonistatud;suuruse
keskekava;murtakse;tuttavaks;grupiti;lapsed;puu;hobune;keskeltläbi;-te
jahikoolist;põltsamaa;kirjutada;nendestki;uus;kutse;lugemistes;maksavad;põgenema
lähestikku;row;hinnaajal;inimese;hulkus;männiliga;marcust;üheksakümnendatel;vaadata
